tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1363,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,804.5797932032181,108.86375821303932,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1429,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,859.0568027867753,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1522,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,945.3833887951366,86.32658600836135,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,983.8666118809082,38.483223085771556,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1641,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1047.8666118809062,63.99999999999807,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1734,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1047.8666118809062,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1773,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1063.8666118809065,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1900,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1159.8666118809026,95.99999999999613,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1995,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1252.6962684764078,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2033,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1268.696268476407,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2177,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1351.882621770904,83.18635329449694,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2200,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1351.882621770904,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2257,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1390.3918535172127,38.509231746308615,3.0,1.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2357,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1460.7099719131304,70.31811839591774,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2523,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1617.0230343873866,156.31306247425618,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2694,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1735.532232365887,118.50919797850042,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2791,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1822.087583617123,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3067,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2010.7440555731682,188.65647195604515,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3210,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2104.072605484733,93.32854991156455,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3306,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2197.076881542452,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3394,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2283.6322327936978,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3483,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2338.1092423772593,54.47700958356154,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3513,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2370.1092423772634,32.00000000000409,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3513,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2370.1092423772634,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3638,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2478.958313327263,108.84907094999971,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3752,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2555.760459406604,76.80214607934067,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3866,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2619.7604594066124,64.00000000000864,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4028,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2732.532084878201,112.77162547158878,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4117,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2796.532084878209,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4292,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2889.032084878236,92.50000000002728,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4508,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2979.5320848782503,90.5000000000141,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4534,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,2979.5320848782503,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4654,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3102.4466087843048,122.91452390605446,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4654,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3102.4466087843048,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4747,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3156.764727180228,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4809,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3211.2417367637895,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4900,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3304.0713933593024,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4950,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3349.326227355248,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4996,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3387.8094504410205,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5095,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3474.364801692273,86.55535125125243,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5195,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3567.194458287786,92.82965659551292,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5247,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3612.4492922837317,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5292,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3650.932515369504,38.48322308577235,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5384,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3737.4878666207564,86.55535125125243,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5487,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3846.336937570756,108.84907094999971,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5515,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3862.336937570758,16.00000000000182,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5569,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3900.8461693170702,38.50923174631225,5.0,1.0,4.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5602,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3916.8461693170716,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5652,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,3955.329392402844,38.48322308577235,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5741,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,4041.8847436540964,86.55535125125243,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5840,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,4134.714400249603,92.829656595507,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5871,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,4150.7144002496,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5933,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,4205.032518645518,54.318118395918646,6.0,1.0,5.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5962,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,4221.032518645517,15.999999999998181,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6008,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,4259.515741731288,38.48322308577099,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6035,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,4275.515741731284,15.999999999996362,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6078,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,4314.024973477591,38.509231746306796,7.0,1.0,6.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6137,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,4368.501983061146,54.47700958355563,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6226,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,test,4455.057334312377,86.5553512512306,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
