x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,27,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,28,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,29,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,30,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,31,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,32,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,33,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,34,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,35,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,36,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,37,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,38,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,39,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,40,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,147,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,40.0,148,0.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,38.749999999999716,149,1.2500000000002842,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,37.49999999999943,150,2.5000000000005684,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,36.24999999999915,151,3.7500000000008527,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,34.99999999999886,152,5.000000000001137,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,33.74999999999858,153,6.250000000001421,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,32.499999999998295,154,7.500000000001705,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,31.249999999998227,155,8.750000000001773,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,29.9999999999983,156,10.000000000001702,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,28.74999999999837,157,11.25000000000163,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,27.49999999999844,158,12.50000000000156,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,26.24999999999851,159,13.750000000001489,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.999999999998582,160,15.000000000001418,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,161,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,162,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,163,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,164,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,165,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,166,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,167,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,168,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,169,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,170,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,171,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,172,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,173,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,174,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,175,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,176,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,177,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,178,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,179,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,180,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,181,16.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
86.74999999999972,24.0,182,17.250000000000284,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
85.49999999999943,24.0,183,18.50000000000057,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
84.24999999999915,24.0,184,19.750000000000853,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
82.99999999999886,24.0,185,21.000000000001137,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
81.74999999999858,24.0,186,22.25000000000142,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
80.4999999999983,24.0,187,23.500000000001705,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
79.24999999999801,24.0,188,24.75000000000199,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
77.99999999999773,24.0,189,26.000000000002274,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
76.74999999999744,24.0,190,27.250000000002558,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
75.49999999999716,24.0,191,28.500000000002842,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
74.24999999999687,24.0,192,29.750000000003126,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.99999999999659,24.0,193,31.00000000000341,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
71.87983173883686,24.31621556657754,194,32.16394553904533,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
70.9904754578381,25.19459214040404,195,33.413945539044974,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
70.10111917683935,26.07296871423054,196,34.66394553904462,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
69.2117628958406,26.95134528805704,197,35.91394553904426,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
68.32240661484184,27.82972186188354,198,37.16394553904391,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
67.43305033384308,28.708098435710042,199,38.41394553904355,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
66.54369405284433,29.586475009536542,200,39.6639455390432,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
65.65433777184558,30.464851583363043,201,40.91394553904284,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
64.76498149084682,31.343228157189543,202,42.16394553904249,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
63.87562520984797,32.22160473101604,203,43.4139455390422,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
62.9862689288485,33.099981304842544,204,44.66394553904235,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
62.09691264784904,33.978357878669044,205,45.9139455390425,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
61.20755636684957,34.856734452495544,206,47.16394553904265,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
60.31820008585011,35.735111026322045,207,48.4139455390428,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
59.42884380485064,36.613487600148545,208,49.66394553904295,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
58.53948752385118,37.491864173975046,209,50.9139455390431,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
57.650131242851714,38.370240747801546,210,52.16394553904325,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.76077496185225,39.24861732162794,211,53.413945539043326,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,212,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,213,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,214,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,215,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,216,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,217,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,218,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,219,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,220,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,221,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,222,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,223,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,224,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,225,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,226,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,227,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,228,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,229,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,230,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,231,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,232,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,233,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,234,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,235,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,236,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,237,54.48322308577236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
57.250000000000284,40.0,238,55.73322308577264,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
58.50000000000057,40.0,239,56.98322308577293,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
59.75000000000085,40.0,240,58.23322308577321,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
61.00000000000114,40.0,241,59.483223085773496,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
62.25000000000142,40.0,242,60.73322308577378,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
63.500000000001705,40.0,243,61.983223085774064,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
64.75000000000199,40.0,244,63.23322308577435,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
66.00000000000227,40.0,245,64.48322308577463,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
67.25000000000256,40.0,246,65.73322308577491,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
68.50000000000284,40.0,247,66.9832230857752,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
69.75000000000313,40.0,248,68.23322308577548,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
71.00000000000341,40.0,249,69.48322308577576,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.12016826116314,39.68378443342246,250,70.64716862481768,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
73.0095245421619,38.80540785959596,251,71.89716862481733,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
73.89888082316065,37.92703128576946,252,73.14716862481697,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
74.7882371041594,37.04865471194296,253,74.39716862481662,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
75.67759338515816,36.17027813811646,254,75.64716862481626,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
76.56694966615692,35.29190156428996,255,76.8971686248159,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
77.45630594715567,34.41352499046346,256,78.14716862481555,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
78.34566222815442,33.53514841663696,257,79.3971686248152,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
79.23501850915318,32.65677184281046,258,80.64716862481484,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
80.12437479015193,31.778395268983957,259,81.89716862481448,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
81.01373107115069,30.900018695157552,260,83.14716862481406,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
81.90308735214953,30.021642121331407,261,84.39716862481352,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
82.79244363314886,29.143265547505262,262,85.64716862481333,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
83.68179991414819,28.264888973679117,263,86.89716862481313,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
84.57115619514751,27.386512399852972,264,88.14716862481293,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
85.46051247614683,26.508135826026827,265,89.39716862481274,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
86.34986875714615,25.62975925220068,266,90.64716862481254,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
87.23922503814548,24.751382678374537,267,91.89716862481234,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,268,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,269,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,270,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,271,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,272,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,273,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,274,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,275,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,276,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,277,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,278,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,279,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,280,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,281,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,282,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,283,92.96644617154473,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
