tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1883,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,415.80459916246,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,False
1900,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,415.80459916246,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_cf795cc2'],"['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],True
1953,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,431.8045991624591,15.999999999999147,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_98c2daad'],,,True
1957,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,1385.891137294219,83.62966884422963,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,,[],,,
1972,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,431.8045991624591,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,
2014,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,1440.3681468777756,54.47700958355631,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,['player_98c2daad'],,,
2043,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,1456.368146877775,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_cf795cc2,['player_cf795cc2'],"['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],True
2066,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,431.8045991624591,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,False
2082,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,431.8045991624591,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_cf795cc2'],"['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],True
2089,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,1488.3681468777736,31.999999999998636,4.0,1.0,3.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,"['player_cf795cc2', 'player_98c2daad']","['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],
2165,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,1520.368146877773,31.99999999999932,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,,[],,,
2201,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,479.80459916245775,47.99999999999864,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_98c2daad'],,,True
2224,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,1565.6229808737107,45.254833995937815,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,['player_98c2daad'],,,
2281,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,511.8045991624573,31.999999999999545,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,
2303,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,1626.625242461493,61.002261587782186,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,,[],,,
