tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1148,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,774.9242259700038,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_cccdbbe8'],False
1187,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,727.0970042235773,108.87621297384646,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
1211,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,829.4012355535612,54.47700958355733,2.0,1.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,"['player_cccdbbe8', 'player_cccdbbe8']","['player_cccdbbe8', 'player_cccdbbe8']",['player_cccdbbe8'],
1242,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,845.4012355535608,15.99999999999966,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,,[],,,
1299,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,813.6523554748135,86.55535125123617,2.0,0.0,0.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
1317,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,909.401235553558,63.99999999999727,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,
1391,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,900.2077067260519,86.55535125123845,2.0,0.0,0.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
1407,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,909.401235553558,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,False
1439,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,925.4012355535576,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_0e66bab2,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],True
1499,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,975.4012355535668,50.000000000009095,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],False
1531,plate,put down,Counter_26,Counter,26,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1041.0567569016318,140.84905017557992,2.0,0.0,0.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
1558,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1029.8782451371237,54.47700958355699,3.0,1.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,"['player_cccdbbe8', 'player_cccdbbe8']","['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],
1579,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1057.0567569016312,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,"['player_0e66bab2', 'player_0e66bab2']",,,False
1601,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1045.8782451371237,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,,[],,,
1621,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1073.0567569016305,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],"['player_0e66bab2', 'player_0e66bab2', 'player_0e66bab2']",['player_0e66bab2'],False
1642,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1073.0567569016305,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],"['player_0e66bab2', 'player_0e66bab2', 'player_0e66bab2']",['player_0e66bab2'],False
1673,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1109.8782451371217,63.999999999997954,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,
1753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1159.41179275604,86.35503585440938,4.0,1.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,"['player_0e66bab2', 'player_0e66bab2']","['player_0e66bab2', 'player_0e66bab2', 'player_0e66bab2']",['player_0e66bab2'],
1766,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1109.8782451371217,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,False
1812,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1141.8782451371212,31.999999999999545,4.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_0e66bab2,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],True
1819,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1213.8888023395957,54.47700958355563,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
1830,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1141.8782451371212,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],False
1905,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1300.4441535908315,86.55535125123606,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
1936,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1250.7544575623222,108.87621242520096,5.0,1.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,"['player_cccdbbe8', 'player_cccdbbe8']","['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],
1958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1338.927376676602,38.48322308577053,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
1972,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1273.381874560291,22.62741699796879,5.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,,[],,,
2034,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1402.9273766766,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
2062,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1337.381874560289,63.999999999997954,5.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,
2205,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1449.381874560285,111.99999999999612,5.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,,[],,,
2215,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1514.9273766765962,111.99999999999612,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
2322,plate,put down,Counter_25,Counter,25,put down plate on counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1574.2309247396292,124.8490501793442,5.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,
2412,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1711.8140612866555,196.88668461005955,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
2412,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1711.8140612866555,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
