tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1531,plate,put down,Counter_26,Counter,26,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1041.0567569016318,140.84905017557992,2.0,0.0,0.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1579,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1057.0567569016312,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1621,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1073.0567569016305,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1642,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1073.0567569016305,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1159.4117927560399,86.35503585440938,4.0,1.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1819,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1213.8888023395955,54.47700958355563,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1905,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1300.4441535908315,86.55535125123606,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1338.927376676602,38.48322308577053,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2034,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1402.9273766766,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2215,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1514.9273766765962,111.99999999999613,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2412,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1711.8140612866557,196.88668461005955,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2412,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1711.8140612866557,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2546,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1775.8140612866537,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2759,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1887.8140612866498,111.99999999999613,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2849,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1974.3694125378859,86.55535125123606,7.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2060.8464221214413,86.4770095835554,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3178,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2147.401773372687,86.55535125124561,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3267,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2233.9571246239393,86.55535125125243,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3357,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2326.7867812194527,92.82965659551337,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3452,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2419.791057277172,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3543,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2506.3464085284177,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3632,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2592.90175977967,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3730,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2685.7314163751835,92.82965659551337,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3826,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2778.735692432903,93.00427605771938,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3933,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2887.5847633829026,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3994,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2948.6953929083847,61.11062952548218,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4067,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3012.6953929083925,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4156,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3092.6953929084025,80.00000000001,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4250,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3190.5931335229484,97.89774061454591,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4384,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3302.5931335229625,112.0000000000141,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4472,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3389.1484847742086,86.55535125124607,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4560,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3475.703836025461,86.55535125125243,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4657,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3568.5334926209744,92.82965659551337,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4769,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3661.5377686786937,93.00427605771938,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4937,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3831.4974691541756,169.9597004754819,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4937,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3831.4974691541756,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4993,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3892.6645651483072,61.167095994131614,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3953.7751946737894,61.11062952548218,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5135,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4017.775194673797,64.00000000000773,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5217,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4081.775194673805,64.00000000000773,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5291,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4152.276862369401,70.5016676955961,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5411,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4270.786060347896,118.50919797849474,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5497,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4357.341411599126,86.5553512512306,7.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5586,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4443.896762850356,86.5553512512297,7.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5697,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4536.7264194458585,92.82965659550246,8.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4629.730695503558,93.00427605769983,8.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5883,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4716.286046754789,86.5553512512306,8.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5978,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4802.841398006019,86.5553512512297,9.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6073,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4895.671054601521,92.82965659550246,9.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6168,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4988.675330659221,93.00427605769983,9.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6277,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,5097.524401609202,108.84907094998107,10.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6389,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,5206.4006145830535,108.87621297385158,10.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6476,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,5292.955965834284,86.5553512512306,10.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6528,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,5331.439188920058,38.483223085773716,10.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6599,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,5395.439188920045,63.99999999998727,10.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6670,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,5459.439188920033,63.99999999998818,11.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6748,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,5523.439188920021,63.99999999998727,11.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6819,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,5587.439188920009,63.99999999998818,11.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6895,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,5657.9408566156,70.5016676955911,11.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
