tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1100,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,758.9242259700043,38.50923174630748,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1129,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,774.9242259700038,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1148,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,774.9242259700038,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1211,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,829.4012355535612,54.47700958355733,2.0,1.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1242,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,845.4012355535608,15.999999999999659,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1317,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,909.4012355535581,63.99999999999727,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1407,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,909.4012355535581,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1439,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,925.4012355535576,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1499,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,975.4012355535667,50.000000000009095,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1558,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1029.8782451371237,54.47700958355699,3.0,1.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1601,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1045.8782451371237,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1673,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1109.8782451371217,63.999999999997954,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1766,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1109.8782451371217,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1812,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1141.8782451371212,31.999999999999545,4.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1830,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1141.8782451371212,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1936,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1250.7544575623222,108.87621242520095,5.0,1.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1972,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1273.381874560291,22.627416997968794,5.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2062,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1337.381874560289,63.999999999997954,5.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2205,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1449.381874560285,111.99999999999613,5.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2322,plate,put down,Counter_25,Counter,25,put down plate on counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1574.2309247396292,124.8490501793442,5.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2451,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1660.585960594037,86.35503585440779,5.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2482,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1676.5859605940373,16.000000000000227,5.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2499,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1676.5859605940373,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2562,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1731.062970177593,54.47700958355563,6.0,1.0,5.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2641,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1801.3738381950923,70.31086801749939,6.0,0.0,5.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2698,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1849.3738381950911,47.99999999999886,6.0,0.0,5.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2725,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1849.3738381950911,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2829,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1958.237596408132,108.86375821304091,7.0,1.0,6.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1974.237596408132,16.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1974.237596408132,0.0,0.0,-6.0,0.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3079,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2110.7164843965184,136.4788879883863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3150,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2174.716484396526,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3244,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2174.716484396526,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3275,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2190.7164843965274,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3292,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2190.7164843965274,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3353,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2245.193493980089,54.47700958356154,1.0,1.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3383,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2261.1934939800904,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3455,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2325.193493980098,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3551,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2325.193493980098,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3597,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2357.1934939801013,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3614,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2357.1934939801013,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3707,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2450.0159407392175,92.82244675911625,2.0,1.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3739,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2466.015940739219,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3803,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2530.0159407392266,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3896,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2530.0159407392266,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3925,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2546.0159407392275,16.00000000000091,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3944,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2546.0159407392275,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4009,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2600.492950322789,54.47700958356154,3.0,1.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2616.4929503227904,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4161,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2686.9946180183965,70.5016676956061,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4253,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2686.9946180183965,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4289,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2702.994618018399,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4307,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2702.994618018399,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4400,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2795.817064777515,92.82244675911625,4.0,1.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4540,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2866.1279327950233,70.31086801750826,4.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
