tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1323,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,525.0678588489337,220.39987620967815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
1378,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,483.67825995367207,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,['player_242d0749'],,,False
1443,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,633.9169297989282,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
1477,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,515.6782599536705,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_242d0749', 'player_242d0749']",,,
1577,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,515.6782599536705,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_242d0749', 'player_242d0749']",,,False
1640,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,742.7931427727748,108.87621297384658,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
1641,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,531.6782599536698,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_242d0749'],"['player_242d0749', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
1794,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,531.6782599536698,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
1799,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,835.6227993682828,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
1861,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,547.6782599536689,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
1893,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,851.6227993682821,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_242d0749,['player_242d0749'],"['player_242d0749', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
1944,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,883.6227993682808,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,"['player_242d0749', 'player_b9384007']","['player_242d0749', 'player_242d0749', 'player_242d0749']",['player_b9384007'],
1984,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,899.6227993682803,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
2041,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,938.106022454052,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
2097,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,954.1060224540512,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_242d0749,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
2101,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,563.678259953668,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_b9384007'],,,True
2123,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,563.678259953668,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,
2146,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,992.61525420036,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,"['player_242d0749', 'player_b9384007']","['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],
2191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1008.6152542003596,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
2222,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,563.678259953668,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
2252,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1047.098477286131,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
2328,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,595.6782599536666,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
2349,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1133.6538285373697,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
2412,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,627.6782599536652,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_b9384007'],,,True
2447,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,627.6782599536652,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,
2464,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1226.4834851328746,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
2524,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1271.7383191288125,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
2551,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,627.6782599536652,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
2571,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1310.2215422145837,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
2615,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,643.6782599536643,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
2637,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1342.2215422145823,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_242d0749,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
2671,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,659.6782599536634,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_b9384007'],,,True
2706,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,659.6782599536634,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,
2711,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1396.5396606105037,54.318118395921374,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,"['player_242d0749', 'player_b9384007']","['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],
2790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1451.016670194059,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
2840,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,659.6782599536634,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1537.5720214452954,86.55535125123606,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,2,put down tomato_cut on cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,659.6782599536634,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749', 'player_242d0749']",,,
3078,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1585.5720214452954,48.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
3139,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1624.0552445310666,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
3164,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,659.6782599536634,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_b9384007'],,,True
3192,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,659.6782599536634,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,
3248,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1710.6105957823054,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
3309,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,659.6782599536634,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
3338,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1797.1659470335414,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
3371,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,659.6782599536634,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
3393,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1835.649170119312,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
3465,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1880.9040041152496,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
