tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2101,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,563.678259953668,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2123,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,563.678259953668,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2222,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,563.678259953668,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2328,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,595.6782599536666,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2412,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,627.6782599536652,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2447,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,627.6782599536652,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2551,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,627.6782599536652,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2615,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,643.6782599536643,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2671,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,659.6782599536634,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2706,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,659.6782599536634,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2840,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,659.6782599536634,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,02,put down tomato_cut on cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,train,659.6782599536634,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3164,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,659.6782599536634,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3192,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,659.6782599536634,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3309,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,659.6782599536634,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3371,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,659.6782599536634,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3504,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,675.6782599536625,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3563,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,691.6782599536616,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3715,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,723.6782599536602,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3840,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,771.6782599536582,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3941,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,771.6782599536582,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4035,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,803.6782599536566,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4093,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,819.6782599536557,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4145,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,835.678259953655,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4255,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,835.678259953655,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4384,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,883.678259953653,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4474,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,915.6782599536516,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4510,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,915.6782599536516,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4604,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,931.6782599536507,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4670,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,947.6782599536498,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4828,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,947.6782599536498,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4986,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,995.6782599536484,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5022,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,995.6782599536484,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5142,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1043.678259953647,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5206,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1059.6782599536461,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5265,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1075.6782599536452,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5402,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1091.6782599536443,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5501,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1123.6782599536446,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5603,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1139.6782599536457,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5625,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1139.6782599536457,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5728,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1155.6782599536468,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5828,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1187.678259953647,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5956,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1203.6782599536461,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5983,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1203.6782599536461,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6100,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1203.6782599536461,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6166,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1203.6782599536461,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6258,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1219.6782599536452,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6277,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1219.6782599536452,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6349,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1245.678259953657,26.000000000011823,7.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6407,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1261.6782599536562,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6505,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1261.6782599536562,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6537,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1261.6782599536562,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6663,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1277.6782599536552,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6722,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1293.6782599536543,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6855,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1309.6782599536534,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6955,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1341.6782599536537,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7053,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1341.6782599536537,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7120,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1357.6782599536548,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
