tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1893,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,851.6227993682821,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1944,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,883.6227993682808,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1984,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,899.6227993682803,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2041,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,938.106022454052,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2097,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,954.1060224540513,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2146,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,992.6152542003599,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1008.6152542003595,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2252,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1047.0984772861307,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2349,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1133.6538285373695,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2464,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1226.4834851328746,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2524,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1271.7383191288125,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2571,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1310.2215422145837,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2637,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1342.2215422145823,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2711,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1396.5396606105037,54.318118395921374,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1451.0166701940593,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,train,1537.5720214452954,86.55535125123606,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3078,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1585.5720214452954,48.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3139,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1624.0552445310666,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3248,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1710.6105957823054,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3338,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1797.1659470335414,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3393,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1835.649170119312,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3465,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1880.9040041152498,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3532,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1926.1588381111876,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3615,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1987.3259341053129,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3723,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2096.202147079156,108.87621297384317,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3813,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2189.0318036746694,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3845,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2205.031803674671,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3889,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2237.0318036746753,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3927,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2253.0318036746767,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3985,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2291.515026760449,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4099,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2378.0703780117015,86.55535125125243,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4203,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2486.919448961701,108.84907094999971,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4237,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2502.919448961703,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4287,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2541.4286807080152,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4345,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2595.905690291577,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4444,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2682.4610415428224,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4496,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2720.944264628597,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4560,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2766.199098624543,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4594,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2782.1990986245446,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4656,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2836.517217020468,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4789,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2951.0004401062643,114.48322308579645,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4837,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2983.0004401062683,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4906,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3037.47744968983,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5006,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3124.032800941076,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3162.5160240268506,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5156,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3207.7708580227963,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5228,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3253.025692018742,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5305,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3298.280526014688,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5341,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3314.2805260146897,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5388,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3346.280526014694,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5454,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3400.7575355982553,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5550,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3487.3128868495014,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5639,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3573.868238100754,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5738,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3666.697894696267,92.82965659551337,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5773,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3682.697894696269,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5818,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3714.697894696273,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3730.6978946962745,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5905,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3769.181117782047,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5939,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3785.181117782049,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
