x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
87.11611652351695,39.11611652351695,91,1.249999999999809,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
86.2322330470339,38.2322330470339,92,2.499999999999618,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
85.34834957055085,37.34834957055085,93,3.749999999999427,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
84.4644660940678,36.4644660940678,94,4.999999999999236,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
83.58058261758475,35.58058261758475,95,6.249999999999045,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
82.6966991411017,34.6966991411017,96,7.499999999998854,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
81.81281566461865,33.812815664618654,97,8.749999999998664,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
80.9289321881356,32.928932188135605,98,9.999999999998472,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
80.04504871165256,32.045048711652555,99,11.24999999999828,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
79.1611652351695,31.161165235169506,100,12.499999999998089,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
78.27728175868646,30.277281758686456,101,13.749999999997897,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
77.3933982822034,29.393398282203407,102,14.999999999997705,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
76.50951480572036,28.509514805720357,103,16.249999999997513,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
75.62563132923731,27.625631329237308,104,17.49999999999732,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
74.74174785275426,26.74174785275426,105,18.74999999999713,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
73.85786437627121,25.85786437627121,106,19.999999999996938,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.97398089978816,24.97398089978816,107,21.249999999996746,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,108,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,109,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,110,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,111,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,112,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,113,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,114,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,115,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,116,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,117,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,118,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,119,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,120,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,121,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,122,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,123,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,124,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,125,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,126,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,127,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,128,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,129,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,130,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,131,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,132,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,133,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,134,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,135,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,136,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,137,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,138,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,139,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,140,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,141,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,142,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,143,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,144,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,145,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,146,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,147,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,148,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,149,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,150,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,151,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.0,24.0,152,22.62741699796951,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
70.74999999999972,24.0,153,23.877416997969796,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
69.49999999999943,24.0,154,25.12741699797008,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
68.24999999999915,24.0,155,26.377416997970364,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
66.99999999999886,24.0,156,27.62741699797065,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
65.74999999999858,24.0,157,28.877416997970933,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
64.4999999999983,24.0,158,30.127416997971217,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
63.24999999999801,24.0,159,31.3774169979715,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
61.999999999997726,24.0,160,32.627416997971785,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
60.74999999999744,24.0,161,33.87741699797207,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
59.49999999999716,24.0,162,35.127416997972354,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
58.249999999996874,24.0,163,36.37741699797264,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
56.99999999999659,24.0,164,37.62741699797292,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
55.749999999996305,24.0,165,38.87741699797321,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
54.49999999999602,24.0,166,40.12741699797349,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
53.24999999999574,24.0,167,41.377416997973775,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
51.99999999999545,24.0,168,42.62741699797406,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
50.74999999999517,24.0,169,43.87741699797434,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
49.499999999994884,24.0,170,45.12741699797463,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
48.2499999999946,24.0,171,46.37741699797491,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
46.999999999994316,24.0,172,47.627416997975196,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
45.74999999999403,24.0,173,48.87741699797548,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
44.49999999999375,24.0,174,50.127416997975764,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
43.24999999999346,24.0,175,51.37741699797605,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
41.99999999999318,24.0,176,52.62741699797633,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
40.749999999992895,24.0,177,53.87741699797662,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
39.70196048263347,24.49189088134284,178,55.03514903480345,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
38.81260420163471,25.37026745516934,179,56.2851490348031,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
37.92324792063596,26.24864402899584,180,57.53514903480274,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
37.033891639637005,27.12702060282234,181,58.78514903480253,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
36.14453535863804,28.00539717664884,182,60.03514903480233,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
35.25517907763907,28.883773750475342,183,61.28514903480213,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
34.36582279664011,29.762150324301842,184,62.535149034801925,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
33.47646651564114,30.640526898128343,185,63.78514903480173,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
32.587110234642175,31.518903471954843,186,65.03514903480152,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
31.697753953643165,32.39728004578134,187,66.28514903480135,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
30.808397672644055,33.275656619607844,188,67.53514903480125,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
29.919041391644946,34.154033193434344,189,68.78514903480115,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
29.029685110645836,35.032409767260845,190,70.03514903480105,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
28.140328829646727,35.910786341087345,191,71.28514903480095,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
27.250972548647617,36.789162914913845,192,72.53514903480085,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
26.361616267648508,37.667539488740346,193,73.78514903480075,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
25.472259986649725,38.54591606256688,194,75.03514903480044,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.58290370565097,39.424292636393595,195,76.28514903480024,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.1833035623608,40.51072931689117,196,77.44274349541593,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.168511812984512,41.76064179548729,197,78.69274349541588,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.153720063608226,43.010554274083404,198,79.94274349541584,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.13892831423194,44.26046675267952,199,81.1927434954158,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.124136564855654,45.510379231275635,200,82.44274349541575,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.109344815479368,46.76029170987175,201,83.69274349541571,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.09455306610308,48.01020418846787,202,84.94274349541567,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.079761316726795,49.26011666706398,203,86.19274349541563,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.06496956735051,50.5100291456601,204,87.44274349541558,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.050177817974223,51.759941624256214,205,88.69274349541554,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.035386068597937,53.00985410285233,206,89.9427434954155,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.02059431922165,54.259766581448446,207,91.19274349541546,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.00580256984539,55.50967906004456,208,92.44274349541541,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,209,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,210,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,211,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,212,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,213,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,214,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,215,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,216,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,217,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,218,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,219,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,220,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,221,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,222,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,223,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,224,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,225,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,226,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,227,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,228,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,229,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,230,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,231,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,232,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,233,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,234,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,235,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,236,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,237,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,238,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,239,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,240,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,241,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,242,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,243,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,244,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,245,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,246,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,247,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,248,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,249,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,250,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,251,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,252,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,253,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,254,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,255,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,256,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,257,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,258,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,259,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,260,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,261,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,262,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,263,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,264,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,265,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,266,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,267,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,268,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,269,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,270,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,271,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,272,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,273,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,274,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,275,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,276,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,277,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,278,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,279,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,280,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,281,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,282,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,283,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,284,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,285,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,286,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,287,92.93309876863637,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
