tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1618,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,753.4694109145155,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1639,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,753.4694109145155,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1798,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,785.4694109145141,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1923,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,785.4694109145141,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2052,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,801.4694109145134,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2077,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,801.4694109145134,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2545,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,871.7874950776529,70.31808416313947,1.0,0.0,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2585,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,894.4149120756218,22.627416997968908,1.0,0.0,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2585,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,894.4149120756218,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2709,plate,put down,CuttingBoard_03,CuttingBoard,03,put down plate on cuttingboard,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,955.1044235346947,60.68951145907283,1.0,0.0,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2709,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,955.1044235346947,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2739,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,955.1044235346947,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2801,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,955.1044235346947,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2910,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,1053.9410565255953,98.83663299090063,2.0,1.0,1.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3064,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,1092.4242796113667,38.48322308577144,2.0,0.0,1.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3141,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,1130.9075026971384,38.48322308577167,2.0,0.0,1.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3224,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,1169.3907257829103,38.4832230857719,2.0,0.0,1.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3303,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,1239.8923934785068,70.50166769559655,2.0,0.0,1.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3500,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,1316.5818673294125,76.68947385090564,2.0,0.0,1.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3583,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,1332.5818673294118,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3630,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,1332.5818673294118,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3729,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,1416.203255251822,83.62138792241012,3.0,1.0,2.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3786,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,1448.2032552518206,31.999999999998636,3.0,0.0,2.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3879,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,1524.5373814013385,76.33412614951794,3.0,0.0,2.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4217,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,1572.5373814013365,47.999999999997954,3.0,0.0,2.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4280,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b685b6f3,baseline_division_of_labor_v2,ba282c332eb2418d,1604.537381401335,31.999999999998636,3.0,0.0,2.0,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
