tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2333,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,797.162815656306,54.533366119068546,1.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2472,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,858.2191763562645,61.05636069995853,1.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2589,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,896.7525424753347,38.53336611907025,1.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2819,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,967.2859085944036,70.53336611906889,1.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2887,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,967.2859085944036,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3071,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,1044.020869718027,76.7349611236233,2.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3367,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,1146.4359166413578,102.41504692333092,2.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3494,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,1200.9710379842813,54.5351213429235,2.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3494,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,1200.9710379842813,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3654,tomato,put down,Dispenser_71,Dispenser,71,put down tomato on dispenser,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,1255.5061593272094,54.53512134292805,2.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3654,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,1255.5061593272094,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3833,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,1310.041280670133,54.5351213429235,3.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4032,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,1354.8954399943484,44.854159324215516,3.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4056,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,1354.8954399943484,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4157,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6efd585,baseline_division_of_labor_v2,ba282c332eb2418d,1354.8954399943484,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
