tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2375,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,471.99999999997294,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2550,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,471.99999999997294,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2572,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,471.99999999997294,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2675,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,471.99999999997294,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2721,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,487.99999999997226,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2855,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,503.9999999999716,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,508.99999999997385,5.000000000002274,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3137,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,513.9999999999764,5.000000000002501,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3154,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,513.9999999999764,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3265,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,513.9999999999764,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3312,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,529.9999999999757,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3433,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,545.999999999975,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3479,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,561.9999999999743,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3543,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,577.9999999999736,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3582,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,577.9999999999736,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3771,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,593.9999999999729,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3884,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,609.9999999999723,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3948,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,625.9999999999716,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4300,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,641.9999999999709,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4345,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,657.99999999997,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4391,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,673.9999999999691,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4495,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,673.9999999999691,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4542,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,689.9999999999684,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4673,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,705.9999999999677,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4714,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,721.999999999967,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4762,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,737.9999999999663,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4831,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,737.9999999999663,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4960,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,753.9999999999657,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5099,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,785.9999999999641,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5363,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,817.9999999999625,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5464,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,833.9999999999618,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5613,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,849.9999999999609,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5659,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,865.99999999996,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5762,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,865.99999999996,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5811,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,881.9999999999593,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5919,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,897.9999999999586,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5964,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,913.9999999999579,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6064,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,929.9999999999573,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6086,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,929.9999999999573,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6239,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,945.9999999999566,15.999999999999318,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6374,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,961.9999999999559,15.999999999999318,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6546,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,977.9999999999552,15.999999999999318,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6649,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,993.9999999999545,15.999999999999318,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6825,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,993.9999999999545,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6841,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,993.9999999999545,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
