tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
817,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,290.99999999995816,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
836,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,505.4504828486159,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
865,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,306.9999999999575,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
958,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,592.0058340998521,86.55535125123623,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
1001,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,322.9999999999568,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
1028,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,322.9999999999568,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
1037,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,322.9999999999568,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
1067,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,678.5611853510906,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
1080,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,322.9999999999568,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",,,
1139,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,322.9999999999568,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
1160,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,322.9999999999568,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",False
1187,plate,put down,Counter_23,Counter,23,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,771.3908419465986,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
1241,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,787.3908419465979,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",True
1272,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,338.9999999999561,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
1293,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,819.3908419465965,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,"['player_29e3b563', 'player_38026bc6']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",
1356,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,835.3908419465961,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
1362,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,370.9999999999545,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
1404,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,873.8740650323678,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
1457,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,407.9999999999761,37.0000000000216,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
1466,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,889.8740650323671,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
1474,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,407.9999999999761,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
1517,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,928.3832967786756,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,"['player_29e3b563', 'player_38026bc6']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],
1576,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,407.9999999999761,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
1595,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,982.8603063622328,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
1699,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1069.415657613469,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
1716,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,407.9999999999761,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
1773,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,423.99999999997544,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
1821,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1155.9710088647078,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
1923,plate,put down,Counter_23,Counter,23,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1248.800665460213,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
1958,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1264.8006654602125,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
1997,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1296.800665460211,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,"['player_29e3b563', 'player_38026bc6']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],
2005,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,455.99999999997385,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
2031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1312.800665460211,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
2077,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1351.283888545982,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
2121,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1367.2838885459814,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
2125,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,471.99999999997294,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
2144,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,471.99999999997294,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
2190,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1405.79312029229,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,"['player_29e3b563', 'player_38026bc6']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],
2269,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1460.2701298758457,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
2304,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,471.99999999997294,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
2356,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1546.8254811270815,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
2375,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,471.99999999997294,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
2399,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1546.8254811270815,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
2458,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1578.8254811270804,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,"['player_29e3b563', 'player_38026bc6']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],
2490,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1594.8254811270804,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
2532,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1633.3087042128516,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
