tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5321,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3454.9662927080285,54.47700958356154,5.0,0.0,10.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5423,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3541.521643959274,86.55535125124561,5.0,0.0,10.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3580.0048670450487,38.483223085774625,5.0,0.0,10.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5568,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3625.2597010409945,45.25483399594577,5.0,0.0,10.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5606,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3641.2597010409963,16.00000000000182,5.0,0.0,10.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5649,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3673.2597010410004,32.00000000000409,6.0,1.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5689,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3689.259701041002,16.000000000001364,6.0,0.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5746,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3727.742924126774,38.48322308577235,6.0,0.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5806,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3766.2261472125488,38.483223085774625,6.0,0.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5871,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3804.709370298321,38.48322308577235,6.0,0.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5967,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3891.2647215495736,86.55535125125243,6.0,0.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6070,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3977.8200728008196,86.55535125124607,6.0,0.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6113,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3977.8200728008196,0.0,6.0,0.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4009.8200728008237,32.00000000000409,7.0,1.0,12.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6233,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4064.2970823843852,54.47700958356154,7.0,0.0,12.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6333,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4150.852433635624,86.55535125123879,7.0,0.0,12.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6395,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4150.852433635624,0.0,7.0,0.0,12.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6441,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4182.852433635617,31.999999999992724,8.0,1.0,13.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6510,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4237.329443219172,54.47700958355563,8.0,0.0,13.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6607,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4323.884794470403,86.5553512512306,8.0,0.0,13.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6669,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4323.884794470403,0.0,8.0,0.0,13.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4355.884794470396,31.999999999992724,9.0,1.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6756,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4371.884794470394,15.999999999998181,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6809,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4410.368017556165,38.48322308577099,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6869,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4448.851240641939,38.483223085773716,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6932,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4487.33446372771,38.48322308577099,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6995,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4525.817686813483,38.483223085773716,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7060,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4564.300909899254,38.48322308577099,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7159,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4650.856261150484,86.5553512512297,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7258,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4737.411612401715,86.5553512512306,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
