tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4053,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1621.443008827533,124.78787760105502,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4053,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1621.443008827533,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4116,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1637.4430088275333,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4254,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1660.070425825502,22.627416997968794,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4314,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1676.0704258255014,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4509,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1708.0704258255007,31.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4584,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1756.0704258254996,47.99999999999886,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4783,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1903.4174071243117,147.34698129881212,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1941.9266388706203,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4949,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1996.244757266539,54.318118395918646,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5044,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2066.562841429677,70.31808416313811,3.0,1.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5222,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2183.715582379132,117.15274094945471,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5271,plate,put down,Counter_22,Counter,22,put down plate on counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2183.715582379132,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5481,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2222.2248141254427,38.50923174631089,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5526,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2238.224814125444,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5711,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2254.2248141254454,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5771,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2286.2248141254486,32.00000000000318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5892,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2302.2248141254504,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5953,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2334.2248141254545,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6293,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2481.571795424273,147.34698129881872,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6393,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2552.080993402782,70.50919797850884,5.0,1.0,3.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6491,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2616.0809934027907,64.00000000000864,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6599,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2696.080993402801,80.00000000001046,6.0,1.0,4.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6716,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2712.0809934028025,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6852,plate,put down,Counter_22,Counter,22,put down plate on counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2798.636344654048,86.55535125124561,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7034,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2837.145576400359,38.50923174631089,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7080,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2853.1455764003604,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7225,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2869.1455764003617,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7280,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2901.145576400365,32.00000000000318,7.0,0.0,4.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
