tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,70.5091979785024,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
381,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,134.50919797850247,64.00000000000007,0.0,0.0,0.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
567,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,246.50919797850256,112.00000000000009,0.0,0.0,0.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
884,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,390.50919797850275,144.0000000000002,0.0,0.0,0.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
908,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,406.50919797850275,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1233,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,454.50919797850287,48.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1246,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,454.50919797850287,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1377,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,547.3316447376166,92.82244675911369,1.0,1.0,1.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1915,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,679.4287436770186,132.09709893940203,1.0,0.0,1.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2029,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,772.2584002725266,92.82965659550803,1.0,0.0,1.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
