tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2091.535264604046,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,,[],,,
4412,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2155.5352646040537,64.00000000000773,1.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_d236d0f4,['player_d236d0f4'],,,
4509,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1708.0704258255007,31.99999999999932,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_327c856b,['player_327c856b'],,,False
4584,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1756.0704258254996,47.99999999999886,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_d236d0f4,['player_327c856b'],"['player_327c856b', 'player_327c856b']",['player_d236d0f4'],True
4664,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2352.6000823349195,197.0648177308658,1.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,,[],,,
4748,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2416.6000823349273,64.00000000000773,1.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_d236d0f4,['player_d236d0f4'],,,
4783,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1903.4174071243117,147.34698129881212,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_327c856b,['player_327c856b'],"['player_d236d0f4', 'player_327c856b']",['player_d236d0f4'],False
4832,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2480.600082334935,64.00000000000773,1.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,,[],,,
4851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1941.9266388706203,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_327c856b,"['player_327c856b', 'player_327c856b']","['player_d236d0f4', 'player_327c856b']",['player_d236d0f4'],
4921,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2551.101750030541,70.5016676956061,2.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_d236d0f4,['player_d236d0f4'],,,
4949,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1996.244757266539,54.318118395918646,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_327c856b,['player_327c856b'],"['player_327c856b', 'player_327c856b']",['player_d236d0f4'],False
5044,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2066.562841429677,70.31808416313811,3.0,1.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_327c856b,"['player_327c856b', 'player_327c856b']","['player_327c856b', 'player_327c856b']",['player_d236d0f4'],
5046,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2669.610948009052,118.50919797851066,3.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,,[],,,
5145,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2756.166299260298,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_d236d0f4,['player_d236d0f4'],,,
5222,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2183.715582379132,117.15274094945472,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_d236d0f4,['player_d236d0f4'],,,True
5239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2842.7216505115503,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,,[],,,
5271,plate,put down,Counter_22,Counter,22,put down plate on counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2183.715582379132,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_327c856b,"['player_d236d0f4', 'player_327c856b']",,,
5345,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2935.5513071070636,92.82965659551336,3.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_d236d0f4,['player_d236d0f4'],,,
5448,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3028.555583164783,93.00427605771938,3.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,,[],,,
5481,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2222.2248141254427,38.50923174631089,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_d236d0f4,['player_d236d0f4'],,,True
5526,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2238.224814125444,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_327c856b,['player_327c856b'],"['player_d236d0f4', 'player_327c856b']","['player_d236d0f4', 'player_327c856b']",False
5556,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3137.4046541147827,108.84907094999971,3.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_d236d0f4,['player_d236d0f4'],,,
5711,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2254.2248141254454,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_d236d0f4,['player_d236d0f4'],,,True
5771,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2286.2248141254486,32.00000000000318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_d236d0f4,['player_327c856b'],"['player_d236d0f4', 'player_327c856b']",['player_d236d0f4'],True
5892,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2302.2248141254504,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_d236d0f4,['player_d236d0f4'],,,True
5953,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2334.2248141254545,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_d236d0f4,['player_327c856b'],"['player_d236d0f4', 'player_327c856b']",['player_d236d0f4'],True
5967,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3315.710335885477,178.30568177069426,3.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_327c856b,['player_327c856b'],"['player_d236d0f4', 'player_327c856b']",['player_d236d0f4'],True
6162,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3424.5740940985233,108.86375821304637,4.0,1.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_d236d0f4,"['player_327c856b', 'player_d236d0f4']","['player_d236d0f4', 'player_327c856b']",['player_d236d0f4'],
6216,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3440.5740940985247,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,,[],,,
6293,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2481.571795424273,147.34698129881872,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_327c856b,['player_327c856b'],"['player_d236d0f4', 'player_327c856b']",['player_d236d0f4'],False
6299,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3504.5740940985324,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_d236d0f4,['player_d236d0f4'],,,
6393,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2552.080993402782,70.50919797850884,5.0,1.0,3.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_327c856b,"['player_327c856b', 'player_327c856b']","['player_d236d0f4', 'player_327c856b']",['player_d236d0f4'],
6404,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3568.57409409854,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,,[],,,
6475,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3632.574094098548,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_d236d0f4,['player_d236d0f4'],,,
6491,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2616.0809934027907,64.00000000000864,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_327c856b,['player_327c856b'],"['player_d236d0f4', 'player_327c856b']","['player_d236d0f4', 'player_327c856b']",False
6548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3696.574094098555,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,,[],,,
6599,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2696.080993402801,80.00000000001046,6.0,1.0,4.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_327c856b,"['player_327c856b', 'player_327c856b']","['player_d236d0f4', 'player_327c856b']","['player_d236d0f4', 'player_327c856b']",
6644,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3767.0757617941617,70.5016676956061,6.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_d236d0f4,['player_d236d0f4'],,,
6716,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2712.0809934028025,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,,[],,,
6785,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3885.584959772672,118.5091979785102,6.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,,[],,,
6852,plate,put down,Counter_22,Counter,22,put down plate on counter,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2798.636344654048,86.55535125124561,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_327c856b,['player_327c856b'],,,
6890,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3978.4146163681858,92.82965659551336,6.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_d236d0f4,['player_d236d0f4'],,,
7006,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,4071.4188924259047,93.00427605771938,6.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,,[],,,
7034,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2837.145576400359,38.50923174631089,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_d236d0f4,['player_d236d0f4'],,,True
7080,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2853.1455764003604,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_327c856b,['player_327c856b'],"['player_d236d0f4', 'player_327c856b']",['player_327c856b'],False
7121,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,4180.267963375885,108.8490709499806,6.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_d236d0f4,['player_d236d0f4'],,,
7216,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,4240.106952513336,59.83898913745088,6.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_327c856b,['player_327c856b'],"['player_d236d0f4', 'player_327c856b']",['player_327c856b'],True
7225,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2869.1455764003617,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_d236d0f4,['player_d236d0f4'],,,True
7278,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,4272.106952513329,31.999999999992724,7.0,1.0,5.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d236d0f4_actions,player_d236d0f4,"['player_327c856b', 'player_d236d0f4']","['player_d236d0f4', 'player_327c856b']",['player_327c856b'],
7280,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_327c856b,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2901.145576400365,32.00000000000318,7.0,0.0,4.0,1.0,1.0,"(5, 2)",66339cc7d05e27f34b2847cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_327c856b_actions,player_d236d0f4,['player_327c856b'],"['player_d236d0f4', 'player_327c856b']",['player_d236d0f4'],True
