x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,163,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,164,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,165,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,166,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,41.250000000000284,167,1.2500000000002842,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,42.50000000000057,168,2.5000000000005684,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,43.75000000000085,169,3.7500000000008527,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,45.00000000000114,170,5.000000000001137,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,46.25000000000142,171,6.250000000001421,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,47.500000000001705,172,7.500000000001705,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,48.75000000000199,173,8.75000000000199,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,50.000000000002274,174,10.000000000002274,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,51.25000000000256,175,11.250000000002558,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,52.50000000000284,176,12.500000000002842,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,53.750000000003126,177,13.750000000003126,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,55.00000000000341,178,15.00000000000341,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.250000000003695,179,16.250000000003695,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,57.50000000000398,180,17.50000000000398,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,58.75000000000426,181,18.750000000004263,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,60.00000000000455,182,20.000000000004547,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,61.25000000000483,183,21.25000000000483,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,62.500000000005116,184,22.500000000005116,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,63.7500000000054,185,23.7500000000054,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,65.00000000000568,186,25.000000000005684,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,66.25000000000597,187,26.25000000000597,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,67.50000000000625,188,27.500000000006253,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,68.75000000000654,189,28.750000000006537,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,70.00000000000682,190,30.00000000000682,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,71.2500000000071,191,31.250000000007105,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.50000000000739,192,32.50000000000739,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,73.75000000000767,193,33.750000000007674,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,75.00000000000796,194,35.00000000000796,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,76.25000000000824,195,36.25000000000824,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,77.50000000000853,196,37.50000000000853,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,78.75000000000881,197,38.75000000000881,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,80.0000000000091,198,40.000000000009095,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,81.25000000000938,199,41.25000000000938,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,82.50000000000966,200,42.50000000000966,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,83.75000000000995,201,43.75000000000995,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,85.00000000001023,202,45.00000000001023,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,86.25000000001052,203,46.250000000010516,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,87.5000000000108,204,47.5000000000108,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.66756619610841,88.47591077356992,205,48.68239014887682,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
25.545942769935266,89.36526705456868,206,49.93239014887671,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
26.42431934376212,90.25462333556743,207,51.18239014887661,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
27.302695917588977,91.14397961656618,208,52.4323901488765,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
28.181072491415833,92.03333589756494,209,53.682390148876394,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
29.05944906524269,92.9226921785637,210,54.93239014887629,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
29.937825639069217,93.81204845956245,211,56.18239014887595,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
30.816202212895718,94.7014047405612,212,57.4323901488756,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
31.694578786722218,95.59076102155996,213,58.68239014887524,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
32.57295536054872,96.48011730255871,214,59.93239014887489,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
33.45133193437522,97.36947358355746,215,61.18239014887453,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
34.32970850820172,98.25882986455622,216,62.43239014887418,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
35.20808508202822,99.14818614555497,217,63.68239014887382,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
36.08646165585472,100.03754242655373,218,64.93239014887347,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
36.96483822968122,100.92689870755248,219,66.18239014887311,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
37.84321480350772,101.81625498855124,220,67.43239014887276,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
38.72159137733422,102.70561126955039,221,68.68239014887268,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
39.59996795116072,103.59496755055007,222,69.93239014887298,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
40.49047625129634,103.144703231137,223,70.93025937374513,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
41.384815622898,102.27140082738306,224,72.18025937374483,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
42.27915499449966,101.39809842362912,225,73.43025937374453,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
43.17349436610132,100.52479601987518,226,74.68025937374424,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
44.06783373770298,99.65149361612124,227,75.93025937374394,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
44.96217310930464,98.7781912123673,228,77.18025937374364,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
45.856512480906304,97.90488880861336,229,78.43025937374334,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
46.750851852507964,97.03158640485942,230,79.68025937374304,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
47.645191224109624,96.15828400110549,231,80.93025937374274,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
48.539530595711284,95.28498159735155,232,82.18025937374244,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
49.433869967312944,94.41167919359702,233,83.43025937374256,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
50.328209338914604,93.5383767898421,234,84.68025937374294,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
51.222548710516264,92.66507438608718,235,85.93025937374333,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
52.116888082117924,91.79177198233225,236,87.18025937374372,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
53.011227453719584,90.91846957857733,237,88.43025937374411,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
53.905566825321245,90.04516717482241,238,89.68025937374449,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
54.799906196922905,89.17186477106749,239,90.93025937374487,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
55.694245568524565,88.29856236731256,240,92.18025937374527,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
56.57949582572894,87.41606070901427,241,93.43025025162385,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
57.46350665824278,86.53230460691462,242,94.68025025162392,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
58.347517490756616,85.64854850481497,243,95.93025025162399,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
59.23152832327045,84.76479240271532,244,97.18025025162406,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
60.11553915578429,83.88103630061566,245,98.43025025162413,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
60.99954998829813,82.99728019851601,246,99.6802502516242,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
61.883560820811965,82.11352409641636,247,100.93025025162427,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
62.7675716533258,81.2297679943167,248,102.18025025162434,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
63.65158248583964,80.34601189221705,249,103.43025025162441,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
64.5355933183539,79.4622557901174,250,104.68025025162478,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
65.41960415086845,78.57849968801774,251,105.93025025162535,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
66.303614983383,77.69474358591809,252,107.18025025162592,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
67.18762581589755,76.81098748381844,253,108.43025025162649,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
68.0716366484121,75.92723138171878,254,109.68025025162706,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
68.95564748092664,75.04347527961913,255,110.93025025162763,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
69.83965831344119,74.15971917751948,256,112.1802502516282,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
70.72366914595574,73.27596307541982,257,113.43025025162876,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
71.60767997847029,72.39220697332017,258,114.68025025162933,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
71.81406999982093,71.22285334733816,259,115.86767803617474,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
71.82933620263873,69.97294657359446,260,117.11767803617428,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
71.84460240545651,68.72303979985075,261,118.36767803617383,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
71.85986860827431,67.47313302610705,262,119.61767803617337,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
71.87513481109211,66.22322625236335,263,120.86767803617292,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
71.8904010139099,64.97331947861964,264,122.11767803617246,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
71.9056672167277,63.72341270487578,265,123.36767803617218,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
71.92093341954549,62.47350593113136,266,124.61767803617244,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
71.93619962236329,61.22359915738695,267,125.86767803617269,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
