x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,166,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,167,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,168,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,169,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,170,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,171,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,172,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,173,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,174,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,175,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,176,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,40.0,177,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,38.749999999999716,178,1.2500000000002842,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,37.49999999999943,179,2.5000000000005684,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,36.24999999999915,180,3.7500000000008527,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,34.99999999999886,181,5.000000000001137,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,33.74999999999858,182,6.250000000001421,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,32.499999999998295,183,7.500000000001705,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,31.249999999998227,184,8.750000000001773,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,29.9999999999983,185,10.000000000001702,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,28.74999999999837,186,11.25000000000163,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,27.49999999999844,187,12.50000000000156,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,26.24999999999851,188,13.750000000001489,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.999999999998582,189,15.000000000001418,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,190,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,191,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,192,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,193,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,194,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,195,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,196,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,197,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,198,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,199,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,200,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,201,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,202,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,203,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,204,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,205,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,206,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,207,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,208,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,209,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.0,24.0,210,16.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
86.74999999999972,24.0,211,17.250000000000284,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
85.49999999999943,24.0,212,18.50000000000057,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
84.24999999999915,24.0,213,19.750000000000853,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
82.99999999999886,24.0,214,21.000000000001137,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
81.74999999999858,24.0,215,22.25000000000142,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
80.4999999999983,24.0,216,23.500000000001705,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
79.24999999999801,24.0,217,24.75000000000199,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
77.99999999999773,24.0,218,26.000000000002274,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
76.74999999999744,24.0,219,27.250000000002558,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
75.49999999999716,24.0,220,28.500000000002842,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
74.24999999999687,24.0,221,29.750000000003126,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.99999999999659,24.0,222,31.00000000000341,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.87983173883686,24.31621556657754,223,32.16394553904533,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
70.9904754578381,25.19459214040404,224,33.413945539044974,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
70.10111917683935,26.07296871423054,225,34.66394553904462,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
69.2117628958406,26.95134528805704,226,35.91394553904426,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
68.32240661484184,27.82972186188354,227,37.16394553904391,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
67.43305033384308,28.708098435710042,228,38.41394553904355,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
66.54369405284433,29.586475009536542,229,39.6639455390432,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
65.65433777184558,30.464851583363043,230,40.91394553904284,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
64.76498149084682,31.343228157189543,231,42.16394553904249,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
63.87562520984797,32.22160473101604,232,43.4139455390422,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
62.9862689288485,33.099981304842544,233,44.66394553904235,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
62.09691264784904,33.978357878669044,234,45.9139455390425,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
61.20755636684957,34.856734452495544,235,47.16394553904265,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
60.31820008585011,35.735111026322045,236,48.4139455390428,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
59.42884380485064,36.613487600148545,237,49.66394553904295,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
58.53948752385118,37.491864173975046,238,50.9139455390431,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
57.650131242851714,38.370240747801546,239,52.16394553904325,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.76077496185225,39.24861732162794,240,53.413945539043326,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,241,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,242,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,243,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,244,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,245,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,246,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,247,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,248,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,249,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,250,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,251,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,252,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,253,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,254,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,255,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,256,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,257,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,258,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,259,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,260,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,261,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,262,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,263,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,264,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,265,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,266,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,267,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,268,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,269,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,270,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,271,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,272,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,273,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,274,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,275,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,276,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,277,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,278,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,279,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,280,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,281,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,282,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,283,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,284,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,285,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,286,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,287,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,288,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,289,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,290,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,291,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,292,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,293,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,294,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,295,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,296,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,297,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,298,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,299,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,300,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,40.0,301,54.48322308577236,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
