tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
868,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,396.5440714264578,38.48322308577184,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,['player_da7fc05a'],,,
962,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,646.9278867804372,67.88225099390661,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],,,
998,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,457.54633301424,61.00226158778224,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,,[],,,
1063,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,473.54633301424,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,['player_da7fc05a'],,,
1063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,473.54633301424,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,,[],,,
1066,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,739.2619785391919,92.33409175875464,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],,,False
1107,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,755.2619785391912,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],"['player_9f8e000f', 'player_9f8e000f']",['player_9f8e000f'],False
1172,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,550.5320979933047,76.98576497906464,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,['player_da7fc05a'],,,
1210,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,771.2619785391905,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_da7fc05a,['player_da7fc05a'],,,True
1221,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,771.2619785391905,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_da7fc05a', 'player_9f8e000f']",,,
1268,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,787.2619785391898,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_da7fc05a,"['player_da7fc05a', 'player_da7fc05a']",,,True
1291,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,787.2619785391898,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],"['player_da7fc05a', 'player_da7fc05a', 'player_9f8e000f']",['player_9f8e000f'],False
1388,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,819.2619785391885,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],"['player_9f8e000f', 'player_9f8e000f']",['player_9f8e000f'],False
1514,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,691.2215718389101,140.68947384560545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,['player_da7fc05a'],,,False
1548,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,925.0281706101896,105.76619207100111,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_9f8e000f', 'player_9f8e000f']","['player_9f8e000f', 'player_9f8e000f']",['player_9f8e000f'],
1582,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,739.2215718389081,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,"['player_da7fc05a', 'player_da7fc05a']",,,
1610,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,963.5113936959611,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],"['player_da7fc05a', 'player_da7fc05a', 'player_9f8e000f']",['player_9f8e000f'],False
1667,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1001.9946167817332,38.48322308577201,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_9f8e000f', 'player_9f8e000f']","['player_da7fc05a', 'player_da7fc05a', 'player_9f8e000f']",['player_9f8e000f'],
1807,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1102.3750711198684,100.38045433813512,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,,[],,,
1860,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,915.456729515315,176.23515767640697,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,,[],,,
1882,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1156.8520807034247,54.47700958355631,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],,,
1949,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1179.4794977013937,22.62741699796879,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,,[],,,
1957,plate,put down,Counter_23,Counter,23,put down plate on counter,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,976.4589911030968,61.002261587781845,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,['player_da7fc05a'],,,
2028,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1233.9565072849502,54.477009583556764,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],,,
2038,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1021.7138250990348,45.254833995937815,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,,[],,,
2118,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1098.699590078098,76.98576497906333,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,['player_da7fc05a'],,,
2144,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1342.2905990402066,108.3340917552564,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_da7fc05a,"['player_da7fc05a', 'player_da7fc05a']",,,True
2171,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1342.2905990402066,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],"['player_da7fc05a', 'player_da7fc05a', 'player_9f8e000f']",['player_9f8e000f'],False
2235,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1358.290599040206,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_da7fc05a,['player_da7fc05a'],,,True
2286,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1358.290599040206,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_da7fc05a', 'player_9f8e000f']",,,
2311,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1358.290599040206,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_da7fc05a', 'player_9f8e000f']",,,False
2319,plate,put down,CuttingBoard_03,CuttingBoard,3,put down plate on cuttingboard,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1358.290599040206,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_da7fc05a', 'player_9f8e000f', 'player_9f8e000f']",,,
2319,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1358.290599040206,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_da7fc05a', 'player_9f8e000f', 'player_9f8e000f']",,,False
2499,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1191.389063929003,92.68947385090496,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_9f8e000f,['player_9f8e000f'],,,True
2549,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1207.3890639290023,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,"['player_9f8e000f', 'player_da7fc05a']",,,
2650,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1239.389063929001,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,['player_da7fc05a'],,,False
2719,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1390.2905990402046,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_da7fc05a', 'player_9f8e000f', 'player_9f8e000f', 'player_9f8e000f']",,,
2741,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1287.389063928999,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,"['player_da7fc05a', 'player_da7fc05a']",,,
2883,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1287.389063928999,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_9f8e000f,['player_9f8e000f'],"['player_da7fc05a', 'player_da7fc05a', 'player_9f8e000f']",['player_9f8e000f'],True
2915,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1550.34395106078,160.0533520205754,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,,[],,,
2990,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1604.8209606443363,54.47700958355631,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],,,
3030,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1425.2514755373966,137.86241160839768,3.0,1.0,1.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,"['player_9f8e000f', 'player_da7fc05a']","['player_da7fc05a', 'player_da7fc05a', 'player_9f8e000f']",['player_9f8e000f'],
3035,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1620.8209606443356,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_da7fc05a', 'player_9f8e000f', 'player_9f8e000f', 'player_9f8e000f']",,,False
3073,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1636.820960644335,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],"['player_da7fc05a', 'player_9f8e000f', 'player_9f8e000f', 'player_9f8e000f', 'player_9f8e000f']",['player_9f8e000f'],False
3107,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1636.820960644335,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],"['player_da7fc05a', 'player_9f8e000f', 'player_9f8e000f', 'player_9f8e000f', 'player_9f8e000f']",['player_9f8e000f'],False
3151,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1675.304183730105,38.48322308577008,4.0,1.0,3.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_9f8e000f', 'player_9f8e000f']","['player_da7fc05a', 'player_9f8e000f', 'player_9f8e000f', 'player_9f8e000f', 'player_9f8e000f']",['player_9f8e000f'],
3153,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1463.734698623168,38.48322308577144,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,,[],,,
