tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1406,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,349.5020107216694,93.00427605771216,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1524,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,436.05736197290855,86.55535125123913,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1742,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,473.3067886638679,37.24942669095935,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1763,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,489.30678866386796,16.000000000000057,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1783,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,489.30678866386796,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1844,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,543.7837982474265,54.47700958355853,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1906,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,582.2670213331983,38.48322308577178,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1964,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,636.5851397291178,54.318118395919555,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2229,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,700.5851397291151,63.99999999999727,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2281,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,739.0683628148868,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2538,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,777.5775945611942,38.50923174630748,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2574,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,793.5775945611938,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2593,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,793.5775945611938,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2730,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,848.2050115591613,54.62741699796754,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2806,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,902.714209543101,54.50919798393966,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,train,985.2002832476093,82.48607370450827,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3035,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,1030.445185323567,45.24490207595784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3097,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,1068.9284084093383,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3186,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,1155.483759660577,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3309,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,1264.3134162560816,108.8296565955045,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3397,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,1350.8687675073204,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3496,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,1443.6984241028256,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,1488.9532580987634,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3703,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,1655.5773205114467,166.62406241268332,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4098,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,1655.5773205114467,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4143,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,1687.5773205114463,31.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4165,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,1687.5773205114463,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4353,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,1898.747189014813,211.16986850336684,2.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4393,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,1914.747189014813,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4442,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,1953.2304121005843,38.483223085771215,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4511,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2007.7074216841402,54.477009583555855,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4587,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2068.7096832719226,61.002261587782414,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4683,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2161.713959329642,93.00427605771938,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4875,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2368.4949349013036,206.78097557166166,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4905,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2384.494934901306,16.000000000002274,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4940,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2416.49493490131,32.00000000000409,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5332,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2416.49493490131,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5394,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2464.4949349013164,48.00000000000637,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5415,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2464.4949349013164,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5556,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2589.36283945102,124.86790454970378,3.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5624,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2627.8460625367925,38.48322308577235,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5690,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2688.3574615806433,60.511399043850815,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2758.8666595591485,70.5091979785052,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6211,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2822.8666595591562,64.00000000000773,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6843,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2899.8682879457247,77.00162838656843,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6902,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,2938.351511031497,38.48322308577235,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7017,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,3024.8441772597853,86.49266622828827,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7122,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,3136.8441772598,112.00000000001455,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7122,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8e5ee7ba,baseline_division_of_labor_large,688ad2fad1202ea5,test,3136.8441772598,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
