x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,171,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,172,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,173,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,174,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,175,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,176,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,177,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,178,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,179,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,180,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,181,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,182,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,183,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,184,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,185,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,186,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,187,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,188,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,189,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,190,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,191,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,192,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,193,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,194,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,195,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,196,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,197,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,198,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,199,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,200,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,201,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,202,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,203,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,204,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,205,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,206,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,207,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,208,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,209,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,210,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,211,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,212,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,213,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,214,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,215,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,216,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,217,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,218,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,219,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,220,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,221,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,222,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,223,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,224,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,225,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,226,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,227,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,228,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,229,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,230,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,231,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,232,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,233,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,234,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,235,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,236,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,237,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,238,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,239,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,240,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,241,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,242,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,243,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,244,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,245,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,246,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,247,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,248,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,249,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,250,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,251,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,252,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,253,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,254,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,255,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,256,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,257,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,258,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,259,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,260,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,261,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,262,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,263,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,264,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,265,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,266,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,267,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,268,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,269,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,270,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,271,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,272,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,273,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,274,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,275,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,276,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,277,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,278,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,279,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,280,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,281,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,282,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,38.749999999999716,283,train,1.2500000000002842,1.0,0.2,"(5, 2)",undefined
88.0,37.49999999999943,284,train,2.5000000000005684,1.0,0.2,"(5, 2)",undefined
88.0,36.24999999999915,285,train,3.7500000000008527,1.0,0.2,"(5, 2)",undefined
88.0,34.99999999999886,286,train,5.000000000001137,1.0,0.2,"(5, 2)",undefined
88.0,33.74999999999858,287,train,6.250000000001421,1.0,0.2,"(5, 2)",undefined
88.0,32.499999999998295,288,train,7.500000000001705,1.0,0.2,"(5, 2)",undefined
88.0,31.249999999998227,289,train,8.750000000001773,1.0,0.2,"(5, 2)",undefined
88.0,29.9999999999983,290,train,10.000000000001702,1.0,0.2,"(5, 2)",undefined
88.0,28.74999999999837,291,train,11.25000000000163,1.0,0.2,"(5, 2)",undefined
88.0,27.49999999999844,292,train,12.50000000000156,1.0,0.2,"(5, 2)",undefined
88.0,26.24999999999851,293,train,13.750000000001489,1.0,0.2,"(5, 2)",undefined
88.0,24.999999999998582,294,train,15.000000000001418,1.0,0.2,"(5, 2)",undefined
88.0,24.0,295,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,296,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,297,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,298,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,299,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,300,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,301,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,302,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,303,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,304,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,305,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,306,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,307,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,308,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,309,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,310,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,311,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,312,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,313,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,314,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,315,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,316,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,317,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,318,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,319,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,320,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,321,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,322,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,323,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,324,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,325,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,326,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,327,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,328,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,329,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,330,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,331,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,332,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,333,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,334,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,335,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,336,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,337,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,338,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,339,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,340,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,341,train,16.0,1.0,0.2,"(5, 2)",undefined
87.11611652351695,24.88388347648305,342,train,17.249999999999808,1.0,0.2,"(5, 2)",undefined
86.2322330470339,25.7677669529661,343,train,18.499999999999616,1.0,0.2,"(5, 2)",undefined
85.34834957055085,26.65165042944915,344,train,19.749999999999424,1.0,0.2,"(5, 2)",undefined
84.4644660940678,27.535533905932198,345,train,20.999999999999233,1.0,0.2,"(5, 2)",undefined
83.58058261758475,28.419417382415247,346,train,22.24999999999904,1.0,0.2,"(5, 2)",undefined
82.6966991411017,29.303300858898297,347,train,23.49999999999885,1.0,0.2,"(5, 2)",undefined
81.81281566461865,30.187184335381346,348,train,24.749999999998657,1.0,0.2,"(5, 2)",undefined
80.9289321881356,31.071067811864395,349,train,25.999999999998465,1.0,0.2,"(5, 2)",undefined
80.04504871165256,31.954951288347445,350,train,27.249999999998273,1.0,0.2,"(5, 2)",undefined
79.1611652351695,32.838834764830494,351,train,28.49999999999808,1.0,0.2,"(5, 2)",undefined
78.27728175868646,33.722718241313544,352,train,29.74999999999789,1.0,0.2,"(5, 2)",undefined
77.3933982822034,34.60660171779659,353,train,30.999999999997698,1.0,0.2,"(5, 2)",undefined
76.50951480572036,35.49048519427964,354,train,32.249999999997506,1.0,0.2,"(5, 2)",undefined
75.62563132923731,36.37436867076269,355,train,33.499999999997314,1.0,0.2,"(5, 2)",undefined
74.74174785275426,37.25825214724574,356,train,34.74999999999712,1.0,0.2,"(5, 2)",undefined
73.85786437627121,38.14213562372879,357,train,35.99999999999693,1.0,0.2,"(5, 2)",undefined
72.97398089978816,39.02601910021184,358,train,37.24999999999674,1.0,0.2,"(5, 2)",undefined
72.04617444130974,39.80565318468376,359,train,38.46188041079008,1.0,0.2,"(5, 2)",undefined
70.79626611486532,39.820791727740755,360,train,39.71188041079048,1.0,0.2,"(5, 2)",undefined
69.54635778842089,39.835930270797746,361,train,40.961880410790876,1.0,0.2,"(5, 2)",undefined
68.29644946197647,39.85106881385474,362,train,42.211880410791274,1.0,0.2,"(5, 2)",undefined
67.04654113553204,39.86620735691173,363,train,43.46188041079167,1.0,0.2,"(5, 2)",undefined
65.79663280908761,39.88134589996872,364,train,44.71188041079207,1.0,0.2,"(5, 2)",undefined
64.54672448264319,39.89648444302571,365,train,45.96188041079247,1.0,0.2,"(5, 2)",undefined
63.296816156199164,39.911622986082705,366,train,47.21188041079246,1.0,0.2,"(5, 2)",undefined
62.04690782975545,39.9267615291397,367,train,48.46188041079215,1.0,0.2,"(5, 2)",undefined
60.79699950331173,39.941900072196844,368,train,49.711880410791835,1.0,0.2,"(5, 2)",undefined
59.547091176868015,39.95703861525419,369,train,50.96188041079153,1.0,0.2,"(5, 2)",undefined
58.2971828504243,39.97217715831153,370,train,52.211880410791224,1.0,0.2,"(5, 2)",undefined
57.04727452398058,39.98731570136888,371,train,53.46188041079092,1.0,0.2,"(5, 2)",undefined
56.0,40.0,372,train,54.50923174630853,1.0,0.2,"(5, 2)",undefined
56.0,40.0,373,train,54.50923174630853,1.0,0.2,"(5, 2)",undefined
