tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5314,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1303.9812406701942,111.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5547,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1390.5163620131082,86.53512134291395,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5752,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1429.0309084084354,38.514546395327216,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5807,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1445.0309084084365,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5813,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1445.0309084084365,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5817,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1445.0309084084365,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5821,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1445.0309084084365,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5824,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1445.0309084084365,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5828,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1445.0309084084365,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5838,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1445.0309084084365,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5864,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1445.0309084084365,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6025,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1499.5642745275052,54.53336611906866,4.0,1.0,2.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6109,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1522.191691525478,22.627416997972887,4.0,0.0,2.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6389,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1643.1665788742714,120.97488734879335,4.0,0.0,2.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6389,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1643.1665788742714,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7203,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1907.3390876426242,264.1725087683528,4.0,0.0,2.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7203,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1907.3390876426242,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7273,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1907.3390876426242,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7273,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9df1cab0,baseline_division_of_labor_large,688ad2fad1202ea5,test,1907.3390876426242,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",67563017947dfe388187d85d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
