tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2854,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1479.9143413822785,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,player_ed10195a,['player_ed10195a'],"['player_ed10195a', 'player_ed10195a', 'player_ed10195a']",['player_8c292873'],False
2945,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,1939.2428182439396,70.50166769559746,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_8c292873,['player_8c292873'],,,
2970,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1578.7509743731807,98.83663299090244,6.0,1.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,player_ed10195a,"['player_ed10195a', 'player_ed10195a']","['player_ed10195a', 'player_ed10195a', 'player_ed10195a']",['player_8c292873'],
3035,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1617.2341974589522,38.48322308577144,6.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,,[],,,
3116,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1671.7112070425085,54.47700958355631,6.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,player_ed10195a,['player_ed10195a'],,,
3119,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2023.335466785259,84.0926485413197,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_8c292873,['player_8c292873'],,,False
3138,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2023.335466785259,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_ed10195a,['player_8c292873'],"['player_8c292873', 'player_8c292873']",['player_ed10195a'],True
3156,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2023.335466785259,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_8c292873,['player_8c292873'],"['player_8c292873', 'player_8c292873']",['player_ed10195a'],False
3201,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1726.1882166260643,54.477009583555855,6.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,,[],,,
3245,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2106.956854707672,83.62138792241262,7.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_8c292873,"['player_8c292873', 'player_8c292873']","['player_8c292873', 'player_8c292873']",['player_ed10195a'],
3281,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1780.6652262096206,54.47700958355631,7.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,player_ed10195a,['player_ed10195a'],,,
3302,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2138.9568547076756,32.00000000000364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,,[],,,
3316,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1803.2926432075897,22.62741699796879,7.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,,[],,,
3382,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2209.4585224032817,70.5016676956061,7.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_8c292873,['player_8c292873'],,,
3457,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1873.7696527911464,70.47700958355676,7.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,player_ed10195a,['player_ed10195a'],,,
3477,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2209.4585224032817,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_8c292873,['player_8c292873'],,,False
3502,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2209.4585224032817,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_ed10195a,['player_8c292873'],"['player_8c292873', 'player_8c292873']",['player_ed10195a'],True
3517,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2209.4585224032817,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_8c292873,['player_8c292873'],"['player_8c292873', 'player_8c292873']",['player_ed10195a'],False
3613,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2293.0799103256977,83.62138792241603,8.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_8c292873,"['player_8c292873', 'player_8c292873']","['player_8c292873', 'player_8c292873']",['player_ed10195a'],
3664,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2331.5631334114732,38.483223085775535,8.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,,[],,,
3678,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1976.0877369503091,102.31808415916294,8.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,,[],,,
3729,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2391.363341526796,59.800208115322675,8.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_8c292873,['player_8c292873'],,,
3753,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2030.5647465338657,54.47700958355631,8.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,player_ed10195a,['player_ed10195a'],,,
3834,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2091.254257992937,60.689511459071355,8.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,player_ed10195a,['player_ed10195a'],,,False
3870,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2091.254257992937,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,player_8c292873,['player_ed10195a'],"['player_ed10195a', 'player_ed10195a']",['player_8c292873'],True
3894,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2091.254257992937,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,player_ed10195a,['player_ed10195a'],"['player_ed10195a', 'player_ed10195a']",['player_8c292873'],False
3928,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2581.4119124176946,190.04857089089865,8.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,,[],,,
3995,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2635.8889220012593,54.47700958356472,8.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_8c292873,['player_8c292873'],,,
4003,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2190.09089098384,98.83663299090313,9.0,1.0,4.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,player_ed10195a,"['player_ed10195a', 'player_ed10195a']","['player_ed10195a', 'player_ed10195a']",['player_8c292873'],
4087,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2228.5741140696155,38.483223085775535,9.0,0.0,4.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,,[],,,
4094,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2635.8889220012593,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_8c292873,['player_8c292873'],,,False
4117,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2635.8889220012593,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_ed10195a,['player_8c292873'],"['player_8c292873', 'player_8c292873']",['player_ed10195a'],True
4153,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2289.5763756574015,61.00226158778605,9.0,0.0,4.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,player_ed10195a,['player_ed10195a'],,,
4183,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2635.8889220012593,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_8c292873,['player_8c292873'],"['player_8c292873', 'player_8c292873']",['player_ed10195a'],False
4274,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c292873,baseline_division_of_labor_v2,cd42d81ec5af314f,2719.5103099236753,83.62138792241603,10.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8c292873_actions,player_8c292873,"['player_8c292873', 'player_8c292873']","['player_8c292873', 'player_8c292873']",['player_ed10195a'],
4306,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2396.4505497597793,106.87417410237776,10.0,0.0,4.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed10195a_actions,,[],,,
