x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",undefined
88.0,38.749999999999716,122,1.2500000000002842,1.0,1.0,"(5, 2)",undefined
88.0,37.49999999999943,123,2.5000000000005684,1.0,1.0,"(5, 2)",undefined
88.0,36.24999999999915,124,3.7500000000008527,1.0,1.0,"(5, 2)",undefined
88.0,34.99999999999886,125,5.000000000001137,1.0,1.0,"(5, 2)",undefined
88.0,33.74999999999858,126,6.250000000001421,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,127,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,31.249999999998227,128,8.750000000001773,1.0,1.0,"(5, 2)",undefined
88.0,29.9999999999983,129,10.000000000001702,1.0,1.0,"(5, 2)",undefined
88.0,28.74999999999837,130,11.25000000000163,1.0,1.0,"(5, 2)",undefined
88.0,27.49999999999844,131,12.50000000000156,1.0,1.0,"(5, 2)",undefined
88.0,26.24999999999851,132,13.750000000001489,1.0,1.0,"(5, 2)",undefined
88.0,24.999999999998582,133,15.000000000001418,1.0,1.0,"(5, 2)",undefined
88.0,24.0,134,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,135,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,136,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,137,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,138,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,139,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,140,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,141,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,142,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,143,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,144,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,145,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,146,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,147,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,148,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,149,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,150,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,151,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,152,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,153,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,154,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,155,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,156,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,157,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,158,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,159,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,160,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,161,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,162,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,163,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,164,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,165,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,166,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,167,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,168,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,169,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,170,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,171,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,172,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,173,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,174,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,175,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,176,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,177,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,178,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,182,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,183,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,184,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,185,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,186,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,187,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,188,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,189,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,190,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,191,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,192,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,193,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,194,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,195,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,196,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,197,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,198,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,199,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,200,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,201,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,202,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,203,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,204,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,205,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,206,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,207,16.0,1.0,1.0,"(5, 2)",undefined
86.74999999999972,24.0,208,17.250000000000284,1.0,1.0,"(5, 2)",undefined
85.49999999999943,24.0,209,18.50000000000057,1.0,1.0,"(5, 2)",undefined
84.24999999999915,24.0,210,19.750000000000853,1.0,1.0,"(5, 2)",undefined
82.99999999999886,24.0,211,21.000000000001137,1.0,1.0,"(5, 2)",undefined
81.74999999999858,24.0,212,22.25000000000142,1.0,1.0,"(5, 2)",undefined
80.4999999999983,24.0,213,23.500000000001705,1.0,1.0,"(5, 2)",undefined
79.24999999999801,24.0,214,24.75000000000199,1.0,1.0,"(5, 2)",undefined
77.99999999999773,24.0,215,26.000000000002274,1.0,1.0,"(5, 2)",undefined
76.74999999999744,24.0,216,27.250000000002558,1.0,1.0,"(5, 2)",undefined
75.49999999999716,24.0,217,28.500000000002842,1.0,1.0,"(5, 2)",undefined
74.24999999999687,24.0,218,29.750000000003126,1.0,1.0,"(5, 2)",undefined
72.99999999999659,24.0,219,31.00000000000341,1.0,1.0,"(5, 2)",undefined
71.87983173883686,24.31621556657754,220,32.16394553904533,1.0,1.0,"(5, 2)",undefined
70.9904754578381,25.19459214040404,221,33.413945539044974,1.0,1.0,"(5, 2)",undefined
70.10111917683935,26.07296871423054,222,34.66394553904462,1.0,1.0,"(5, 2)",undefined
69.2117628958406,26.95134528805704,223,35.91394553904426,1.0,1.0,"(5, 2)",undefined
68.32240661484184,27.82972186188354,224,37.16394553904391,1.0,1.0,"(5, 2)",undefined
67.43305033384308,28.708098435710042,225,38.41394553904355,1.0,1.0,"(5, 2)",undefined
66.54369405284433,29.586475009536542,226,39.6639455390432,1.0,1.0,"(5, 2)",undefined
65.65433777184558,30.464851583363043,227,40.91394553904284,1.0,1.0,"(5, 2)",undefined
64.76498149084682,31.343228157189543,228,42.16394553904249,1.0,1.0,"(5, 2)",undefined
63.80680909568275,30.540479341466323,229,43.41394553904228,1.0,1.0,"(5, 2)",undefined
62.84863670051868,29.737730525743103,230,44.663945539042075,1.0,1.0,"(5, 2)",undefined
61.8904643053542,28.934981710019883,231,45.91394553904218,1.0,1.0,"(5, 2)",undefined
60.932291910189655,28.132232894296664,232,47.16394553904234,1.0,1.0,"(5, 2)",undefined
59.97411951502511,27.329484078573444,233,48.413945539042494,1.0,1.0,"(5, 2)",undefined
59.015947119860556,26.526735262850224,234,49.66394553904266,1.0,1.0,"(5, 2)",undefined
58.05777472469601,25.723986447127004,235,50.913945539042814,1.0,1.0,"(5, 2)",undefined
57.099602329531464,24.921237631403784,236,52.16394553904297,1.0,1.0,"(5, 2)",undefined
56.12392424683656,24.16588218891384,237,53.39784568311881,1.0,1.0,"(5, 2)",undefined
54.87399039283269,24.153022927078567,238,54.647845683118774,1.0,1.0,"(5, 2)",undefined
53.62405653882882,24.14016366524337,239,55.89784568311874,1.0,1.0,"(5, 2)",undefined
52.37412268482495,24.127304403408274,240,57.1478456831187,1.0,1.0,"(5, 2)",undefined
51.124188830821076,24.114445141573178,241,58.39784568311867,1.0,1.0,"(5, 2)",undefined
49.874254976817205,24.10158587973808,242,59.64784568311863,1.0,1.0,"(5, 2)",undefined
48.624321122813335,24.088726617902985,243,60.8978456831186,1.0,1.0,"(5, 2)",undefined
47.374387268809464,24.07586735606789,244,62.14784568311856,1.0,1.0,"(5, 2)",undefined
46.12445341480559,24.063008094232792,245,63.397845683118526,1.0,1.0,"(5, 2)",undefined
44.87451956080172,24.050148832397696,246,64.64784568311849,1.0,1.0,"(5, 2)",undefined
43.62458570679785,24.0372895705626,247,65.89784568311846,1.0,1.0,"(5, 2)",undefined
42.37465185279398,24.024430308727503,248,67.14784568311843,1.0,1.0,"(5, 2)",undefined
41.12471799879011,24.01157104689241,249,68.3978456831184,1.0,1.0,"(5, 2)",undefined
39.96852128942741,24.23041991443278,250,69.57457235383036,1.0,1.0,"(5, 2)",undefined
39.07911491481264,25.108745765580245,251,70.82457235383008,1.0,1.0,"(5, 2)",undefined
38.18970854019788,25.98707161672771,252,72.0745723538298,1.0,1.0,"(5, 2)",undefined
37.30030216558311,26.865397467875177,253,73.32457235382951,1.0,1.0,"(5, 2)",undefined
36.41089579096835,27.743723319022642,254,74.57457235382923,1.0,1.0,"(5, 2)",undefined
35.52148941635358,28.622049170170108,255,75.82457235382894,1.0,1.0,"(5, 2)",undefined
34.63208304173882,29.500375021317573,256,77.07457235382866,1.0,1.0,"(5, 2)",undefined
33.74267666712405,30.37870087246504,257,78.32457235382837,1.0,1.0,"(5, 2)",undefined
32.853270292509286,31.257026723612505,258,79.57457235382809,1.0,1.0,"(5, 2)",undefined
31.963863917894503,32.13535257476003,259,80.82457235382786,1.0,1.0,"(5, 2)",undefined
31.074457543279383,33.01367842590785,260,82.07457235382809,1.0,1.0,"(5, 2)",undefined
30.185051168664263,33.89200427705567,261,83.32457235382832,1.0,1.0,"(5, 2)",undefined
29.295644794049142,34.77033012820349,262,84.57457235382854,1.0,1.0,"(5, 2)",undefined
28.406238419434022,35.64865597935131,263,85.82457235382877,1.0,1.0,"(5, 2)",undefined
27.5168320448189,36.52698183049913,264,87.074572353829,1.0,1.0,"(5, 2)",undefined
26.62742567020378,37.40530768164667,265,88.32457235382903,1.0,1.0,"(5, 2)",undefined
25.73801929558866,38.2836335327941,266,89.57457235382897,1.0,1.0,"(5, 2)",undefined
24.84861292097354,39.16195938394153,267,90.82457235382891,1.0,1.0,"(5, 2)",undefined
24.0,40.0,268,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,269,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,270,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,271,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,272,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,273,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,274,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,275,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,276,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,277,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,278,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,279,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,280,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,281,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,282,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,283,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,284,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,285,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,286,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,287,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,288,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,289,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,290,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,291,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,292,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,293,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,294,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,295,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,296,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,297,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,298,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,299,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,300,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,301,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,302,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,303,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,304,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,305,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,306,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,307,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,308,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,309,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,310,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,311,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,312,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,313,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,314,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,315,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,316,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,317,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,318,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,319,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,320,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,321,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,322,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,323,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,324,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,325,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,326,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,327,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,328,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,329,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,330,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,331,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,332,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,333,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,334,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,335,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,336,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,337,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,338,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,339,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,340,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,341,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,342,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,343,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,344,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,345,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,346,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,347,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,348,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,349,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,350,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,351,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,352,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,353,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,354,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,355,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.0,40.0,356,92.0172399369412,1.0,1.0,"(5, 2)",undefined
24.88388347648305,39.11611652351695,357,93.26723993694101,1.0,1.0,"(5, 2)",undefined
25.7677669529661,38.2322330470339,358,94.51723993694083,1.0,1.0,"(5, 2)",undefined
26.65165042944915,37.34834957055085,359,95.76723993694064,1.0,1.0,"(5, 2)",undefined
27.535533905932198,36.4644660940678,360,97.01723993694046,1.0,1.0,"(5, 2)",undefined
28.419417382415247,35.58058261758475,361,98.26723993694027,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,362,99.51723993694009,1.0,1.0,"(5, 2)",undefined
30.187184335381346,33.812815664618654,363,100.7672399369399,1.0,1.0,"(5, 2)",undefined
31.071067811864395,32.928932188135605,364,102.01723993693972,1.0,1.0,"(5, 2)",undefined
31.954951288347445,32.045048711652555,365,103.26723993693953,1.0,1.0,"(5, 2)",undefined
32.838834764830494,31.161165235169506,366,104.51723993693935,1.0,1.0,"(5, 2)",undefined
33.722718241313544,30.277281758686456,367,105.76723993693916,1.0,1.0,"(5, 2)",undefined
34.60660171779659,29.393398282203407,368,107.01723993693898,1.0,1.0,"(5, 2)",undefined
35.49048519427964,28.509514805720357,369,108.2672399369388,1.0,1.0,"(5, 2)",undefined
36.37436867076269,27.625631329237308,370,109.51723993693861,1.0,1.0,"(5, 2)",undefined
37.25825214724574,26.74174785275426,371,110.76723993693842,1.0,1.0,"(5, 2)",undefined
