x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,163,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,164,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,165,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,166,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.88388347648305,39.11611652351695,167,1.249999999999809,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
25.7677669529661,38.2322330470339,168,2.499999999999618,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
26.65165042944915,37.34834957055085,169,3.749999999999427,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
27.535533905932198,36.4644660940678,170,4.999999999999236,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
28.419417382415247,35.58058261758475,171,6.249999999999045,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
29.303300858898297,34.6966991411017,172,7.499999999998854,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
30.187184335381346,33.812815664618654,173,8.749999999998664,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
31.071067811864395,32.928932188135605,174,9.999999999998472,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
31.954951288347445,32.045048711652555,175,11.24999999999828,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
32.838834764830494,31.161165235169506,176,12.499999999998089,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
33.722718241313544,30.277281758686456,177,13.749999999997897,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
34.60660171779659,29.393398282203407,178,14.999999999997705,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
35.49048519427964,28.509514805720357,179,16.249999999997513,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
36.37436867076269,27.625631329237308,180,17.49999999999732,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
37.25825214724574,26.74174785275426,181,18.74999999999713,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
38.14213562372879,25.85786437627121,182,19.999999999996938,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
39.02601910021184,24.97398089978816,183,21.249999999996746,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
39.95382555869017,24.194346815316237,184,22.46188041079002,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
41.203733885133886,24.179208272259245,185,23.711880410789707,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
42.4536422115776,24.164069729202254,186,24.961880410789394,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
43.70355053802132,24.148931186145262,187,26.21188041078908,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
44.953458864465034,24.13379264308827,188,27.46188041078877,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
46.20336719090875,24.11865410003119,189,28.711880410788456,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
47.453275517352466,24.103515556974024,190,29.961880410788147,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
48.70318384379618,24.08837701391686,191,31.21188041078784,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
49.9530921702399,24.073238470859692,192,32.46188041078753,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
51.203000496683615,24.058099927802527,193,33.71188041078722,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
52.45290882312733,24.04296138474536,194,34.961880410786904,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
53.70281714957105,24.027822841688195,195,36.21188041078659,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
54.95272547601476,24.01268429863103,196,37.46188041078628,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
56.20266313364169,24.00233106509779,197,38.71186094559412,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
57.45266312003295,24.002146614302884,198,39.96186094559422,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
58.70266310642421,24.00196216350798,199,41.21186094559432,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
59.95266309281547,24.001777712713075,200,42.46186094559442,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
61.20266307920673,24.00159326191817,201,43.711860945594516,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
62.45266306559799,24.001408811123397,202,44.961860945594616,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
63.70266305198925,24.00122436032867,203,46.211860945594715,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
64.95266303837997,24.001039909533944,204,47.461860945594275,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
66.20266302477052,24.000855458739217,205,48.71186094559366,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
67.45266301116106,24.00067100794449,206,49.96186094559305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
68.70266299755161,24.000486557149763,207,51.21186094559244,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
69.95266298394216,24.000302106355036,208,52.46186094559183,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
71.20266297033271,24.00011765556031,209,53.71186094559122,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,210,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,211,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,212,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,213,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,214,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,215,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,216,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,217,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,218,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,219,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,220,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,221,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,222,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,223,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,224,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,225,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,226,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,227,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,228,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,229,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,230,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,231,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,232,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,233,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,234,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,235,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,236,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,237,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,238,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,239,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,240,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,241,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,242,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,243,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,244,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,245,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,246,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,247,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,248,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,249,54.509197983939174,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
70.74999999999972,24.0,250,55.75919798393946,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
69.49999999999943,24.0,251,57.00919798393974,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
68.24999999999915,24.0,252,58.25919798394003,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
66.99999999999886,24.0,253,59.50919798394031,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
65.74999999999858,24.0,254,60.759197983940595,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
64.4999999999983,24.0,255,62.00919798394088,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
63.24999999999801,24.0,256,63.259197983941164,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
61.999999999997726,24.0,257,64.50919798394145,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
60.74999999999744,24.0,258,65.75919798394173,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
59.49999999999716,24.0,259,67.00919798394202,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
58.249999999996874,24.0,260,68.2591979839423,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
56.99999999999659,24.0,261,69.50919798394258,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
55.749999999996305,24.0,262,70.75919798394287,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
54.49999999999602,24.0,263,72.00919798394315,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
53.24999999999574,24.0,264,73.25919798394344,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
51.99999999999545,24.0,265,74.50919798394372,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
50.74999999999517,24.0,266,75.759197983944,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
49.499999999994884,24.0,267,77.00919798394429,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
48.2499999999946,24.0,268,78.25919798394457,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
46.999999999994316,24.0,269,79.50919798394486,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
45.74999999999403,24.0,270,80.75919798394514,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
44.49999999999375,24.0,271,82.00919798394543,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
43.24999999999346,24.0,272,83.25919798394571,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
41.99999999999318,24.0,273,84.509197983946,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.749999999992895,24.0,274,85.75919798394628,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
39.70196048263347,24.49189088134284,275,86.91693002077312,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
38.81260420163471,25.37026745516934,276,88.16693002077277,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
