tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1023,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,526.7349892296063,15.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1124,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,613.0670303538178,86.33204112421151,2.0,1.0,1.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1367,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,782.4149777124844,169.3479473586666,2.0,0.0,1.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1434,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,836.8919872960412,54.477009583556764,2.0,0.0,1.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1703,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,977.7068670506446,140.81487975460345,3.0,0.0,1.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1827,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1057.9048336314079,80.19796658076325,4.0,1.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1089.9048336314072,31.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2027,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1176.2598694858175,86.35503585441029,4.0,0.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2173,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1278.5779536449804,102.31808415916294,4.0,0.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2259,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1339.580215232763,61.00226158778264,4.0,0.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2410,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1431.9143413822803,92.33412614951726,4.0,0.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2456,tomato_salad,put down,CuttingBoard_03,CuttingBoard,03,put down tomato_salad on cuttingboard,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1447.9143413822796,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2456,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1447.9143413822796,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2519,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1463.914341382279,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2632,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1479.9143413822783,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2677,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1479.9143413822783,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2786,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1479.9143413822783,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2823,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1479.9143413822783,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2854,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1479.9143413822783,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2970,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1578.7509743731807,98.83663299090244,6.0,1.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3035,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1617.2341974589522,38.48322308577144,6.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3116,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1671.7112070425085,54.47700958355631,6.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3201,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1726.1882166260643,54.477009583555855,6.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3281,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1780.6652262096206,54.47700958355631,7.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3316,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1803.2926432075894,22.627416997968794,7.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3457,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1873.7696527911462,70.47700958355676,7.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3678,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,1976.0877369503091,102.31808415916294,8.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3753,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2030.5647465338654,54.47700958355631,8.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3834,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2091.254257992937,60.689511459071355,8.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3870,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2091.254257992937,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3894,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2091.254257992937,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4003,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2190.09089098384,98.83663299090313,9.0,1.0,4.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4087,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2228.5741140696155,38.483223085775535,9.0,0.0,4.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4153,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2289.5763756574015,61.00226158778605,9.0,0.0,4.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4306,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ed10195a,baseline_division_of_labor_v2,cd42d81ec5af314f,2396.4505497597793,106.87417410237776,10.0,0.0,4.0,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
