tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3751,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2773.7498159869947,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3786,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2789.7498159869965,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3826,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2805.7498159869983,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3918,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2805.7498159869983,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3986,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2853.7498159870047,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4024,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2869.7498159870065,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4077,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2901.7498159870106,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4168,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2901.7498159870106,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4227,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2933.7498159870147,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4278,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2965.749815987019,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4301,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2965.749815987019,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4396,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2965.749815987019,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4429,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2965.749815987019,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4616,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3013.749815987025,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4648,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3029.7498159870274,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4818,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3045.7498159870293,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4863,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3077.7498159870333,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4907,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3077.7498159870333,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4940,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3093.7498159870356,16.000000000002274,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5063,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3109.7498159870374,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5096,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3125.7498159870393,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5191,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3125.7498159870393,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5232,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3141.749815987041,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5274,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3141.749815987041,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5307,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3157.749815987043,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5403,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3157.749815987043,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5434,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3173.7498159870447,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5669,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3205.749815987049,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5743,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3237.749815987053,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6171,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3512.8769788529607,275.12716286590785,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6270,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3599.432330104207,86.55535125124607,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6291,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3599.432330104207,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6343,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3631.432330104211,32.00000000000409,5.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6388,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3647.4323301042123,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6438,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3685.9155531899846,38.48322308577235,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
