tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1181,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,467.8552583880015,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_a42d409f,['player_a42d409f'],,,True
1219,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,893.3403259005346,124.82823319784131,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
1221,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,483.8552583880016,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']",,,
1333,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,515.8552583880016,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_a42d409f,['player_a42d409f'],,,True
1363,plate,put down,Counter_26,Counter,26,put down plate on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1034.1893760761145,140.84905017557992,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],,,
1390,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,547.8552583880004,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']",,,
1497,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,563.8552583879998,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,False
1497,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1175.0303417803457,140.84096570423094,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
1524,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,563.8552583879998,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_4acdd08c', 'player_4acdd08c']",,,
1565,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,579.8552583879994,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']",,,False
1603,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1261.5856930315815,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,['player_a42d409f'],"['player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],True
1618,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,611.8552583879982,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",,,
1660,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1261.5856930315815,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],"['player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],False
1674,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,643.855258387997,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']",,,False
1695,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1293.58569303158,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_a42d409f', 'player_a42d409f']","['player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],
1749,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1348.0627026151358,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
1757,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,659.8552583879964,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",,,
1811,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,691.855258387995,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_a42d409f,['player_a42d409f'],,,True
1852,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1434.6180538663718,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,['player_a42d409f'],"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],True
1865,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,723.8552583879937,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']",,,
1904,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1473.1012769521424,38.48322308577053,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
1968,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1534.2683729462676,61.16709599412525,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],,,
2010,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1566.2683729462665,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],False
2020,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,755.8552583879923,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_a42d409f,['player_a42d409f'],,,True
2060,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1598.268372946265,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_a42d409f', 'player_a42d409f']","['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],
2089,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,803.8552583879903,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']",,,
2094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1614.268372946265,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
2147,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1652.751596032036,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],,,
2220,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,819.8552583879898,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']",,,False
2256,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,851.8552583879884,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",,,
2277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1739.306947283275,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
2370,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1832.13660387878,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,['player_a42d409f'],"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],True
2397,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1832.13660387878,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],False
2439,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1870.6458356250887,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_a42d409f', 'player_a42d409f']","['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],
2444,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,883.8552583879871,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_a42d409f,['player_a42d409f'],,,True
2474,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,883.8552583879871,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']",,,
2513,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1940.9639197882273,70.31808416313856,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],,,False
2543,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,1956.9639197882263,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,['player_a42d409f'],"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']","['player_a42d409f', 'player_a42d409f']",True
2603,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,883.8552583879871,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']",,,False
2623,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,2011.8464907341292,54.88257094590267,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']","['player_a42d409f', 'player_a42d409f']",False
2628,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,883.8552583879871,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",,,
2693,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,2066.164609130051,54.3181183959216,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_a42d409f', 'player_a42d409f']","['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']","['player_a42d409f', 'player_a42d409f']",
2722,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,2082.164609130052,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
2750,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,931.8552583879851,47.99999999999807,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']",,,False
2779,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,2127.419443125998,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],,,
2807,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,963.855258387984,31.99999999999875,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",,,
2807,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,963.855258387984,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",,,False
2823,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,979.8552583879832,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c']",,,
