tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5905,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2643.7929139014796,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5970,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2698.269923485041,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6114,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2791.1671909764164,92.89726749137526,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6466,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2979.922319354508,188.75512837809174,5.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6492,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2979.922319354508,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6596,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2979.922319354508,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6623,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2979.922319354508,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6740,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2995.9223193545104,16.000000000002274,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6779,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,3011.922319354512,16.00000000000182,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6907,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,3011.922319354512,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6932,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,3011.922319354512,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
