x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,34,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,35,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,36,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,37,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,38,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,39,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,40,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,41,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,42,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,38.749999999999716,120,train,1.2500000000002842,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,37.49999999999943,121,train,2.5000000000005684,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,36.24999999999915,122,train,3.7500000000008527,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,34.99999999999886,123,train,5.000000000001137,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,33.74999999999858,124,train,6.250000000001421,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,32.499999999998295,125,train,7.500000000001705,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,31.249999999998227,126,train,8.750000000001773,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,29.9999999999983,127,train,10.000000000001702,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,28.74999999999837,128,train,11.25000000000163,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,27.49999999999844,129,train,12.50000000000156,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,26.24999999999851,130,train,13.750000000001489,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.999999999998582,131,train,15.000000000001418,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,137,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,138,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,139,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,173,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,177,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,180,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,181,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,182,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,183,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,184,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,185,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,186,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,187,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,188,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,189,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,190,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,191,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,192,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,193,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,194,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,195,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,196,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,197,train,16.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
87.11611652351695,24.88388347648305,198,train,17.249999999999808,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
86.2322330470339,25.7677669529661,199,train,18.499999999999616,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
85.34834957055085,26.65165042944915,200,train,19.749999999999424,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
84.4644660940678,27.535533905932198,201,train,20.999999999999233,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
83.58058261758475,28.419417382415247,202,train,22.24999999999904,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
82.6966991411017,29.303300858898297,203,train,23.49999999999885,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
81.81281566461865,30.187184335381346,204,train,24.749999999998657,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
80.9289321881356,31.071067811864395,205,train,25.999999999998465,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
80.04504871165256,31.954951288347445,206,train,27.249999999998273,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
79.1611652351695,32.838834764830494,207,train,28.49999999999808,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
78.27728175868646,33.722718241313544,208,train,29.74999999999789,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
77.3933982822034,34.60660171779659,209,train,30.999999999997698,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
76.50951480572036,35.49048519427964,210,train,32.249999999997506,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
75.62563132923731,36.37436867076269,211,train,33.499999999997314,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
74.74174785275426,37.25825214724574,212,train,34.74999999999712,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
75.62563132923731,36.37436867076269,213,train,35.99999999999693,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
76.50951480572036,35.49048519427964,214,train,37.24999999999674,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
77.3933982822034,34.60660171779659,215,train,38.49999999999655,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
78.27728175868646,33.722718241313544,216,train,39.749999999996355,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
79.1611652351695,32.838834764830494,217,train,40.99999999999616,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
80.04504871165256,31.954951288347445,218,train,42.24999999999597,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
80.9289321881356,31.071067811864395,219,train,43.49999999999578,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
81.81281566461865,30.187184335381346,220,train,44.74999999999559,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
82.6966991411017,29.303300858898297,221,train,45.999999999995396,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
83.58058261758475,28.419417382415247,222,train,47.249999999995204,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
84.4644660940678,27.535533905932198,223,train,48.49999999999501,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
85.34834957055085,26.65165042944915,224,train,49.74999999999482,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
86.2322330470339,25.7677669529661,225,train,50.99999999999463,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
87.11611652351695,24.88388347648305,226,train,52.24999999999444,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,227,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,228,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,229,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,230,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,231,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,232,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,233,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,234,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,235,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,236,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,237,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,238,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,239,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,240,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,241,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,242,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,243,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,244,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,245,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,246,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,247,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,248,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,249,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,250,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,251,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,252,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,253,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,254,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,255,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,256,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,257,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,258,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,259,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,260,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,261,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,262,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,263,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,264,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,265,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,266,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,267,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,268,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,269,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,270,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,271,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,272,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,273,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,274,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,275,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,276,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,277,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,278,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,279,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,280,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
88.0,24.0,281,train,53.499999999994245,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701
