x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,25,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,26,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,27,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,28,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,29,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,30,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,31,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,32,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,33,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,34,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,35,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,36,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,37,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,38,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,39,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,40,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,41,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,42,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,43,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,44,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,45,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,46,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,47,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,48,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,49,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,50,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,51,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,52,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,53,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,54,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,55,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,56,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,57,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,58,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,59,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,60,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,61,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,62,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,63,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,64,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,65,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,66,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,67,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,68,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,69,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,70,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,71,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,72,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,73,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,74,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,75,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,76,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,77,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,78,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,79,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,80,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,81,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,82,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,83,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,84,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,85,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,86,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,87,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,88,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,89,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,90,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,91,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,92,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,93,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,94,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,95,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,96,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,97,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,98,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,99,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,100,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,101,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,102,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,103,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,104,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,105,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,106,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,107,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,108,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,109,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,110,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,111,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,112,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,113,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,114,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,115,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,116,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,117,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,118,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,119,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,120,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,121,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,122,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,123,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,124,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,125,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,126,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,127,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,128,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,129,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,130,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,131,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,132,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,133,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,134,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,135,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,136,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,137,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,138,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,139,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,140,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,141,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,142,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,143,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,144,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,145,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,146,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,147,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,148,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,149,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,150,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,151,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,152,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,153,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,154,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,155,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,156,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,157,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,158,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,159,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,160,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,161,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,162,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,163,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,164,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,165,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,166,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,167,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,168,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,169,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,170,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,171,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,172,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,173,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,174,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,175,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,176,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,40.0,177,0.0,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,41.250000000000284,178,1.2500000000002842,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,42.50000000000057,179,2.5000000000005684,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,43.75000000000085,180,3.7500000000008527,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,45.00000000000114,181,5.000000000001137,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,46.25000000000142,182,6.250000000001421,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,47.500000000001705,183,7.500000000001705,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,48.75000000000199,184,8.75000000000199,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,50.000000000002274,185,10.000000000002274,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,51.25000000000256,186,11.250000000002558,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,52.50000000000284,187,12.500000000002842,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,53.750000000003126,188,13.750000000003126,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,55.00000000000341,189,15.00000000000341,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,56.250000000003695,190,16.250000000003695,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,57.50000000000398,191,17.50000000000398,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,58.75000000000426,192,18.750000000004263,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,60.00000000000455,193,20.000000000004547,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,61.25000000000483,194,21.25000000000483,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,62.500000000005116,195,22.500000000005116,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,63.7500000000054,196,23.7500000000054,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,65.00000000000568,197,25.000000000005684,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,66.25000000000597,198,26.25000000000597,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,67.50000000000625,199,27.500000000006253,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,68.75000000000654,200,28.750000000006537,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,70.00000000000682,201,30.00000000000682,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,71.2500000000071,202,31.250000000007105,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,72.50000000000739,203,32.50000000000739,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,73.75000000000767,204,33.750000000007674,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,75.00000000000796,205,35.00000000000796,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,76.25000000000824,206,36.25000000000824,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,77.50000000000853,207,37.50000000000853,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,78.75000000000881,208,38.75000000000881,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,80.0000000000091,209,40.000000000009095,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,81.25000000000938,210,41.25000000000938,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,82.50000000000966,211,42.50000000000966,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,83.75000000000995,212,43.75000000000995,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,85.00000000001023,213,45.00000000001023,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,86.25000000001052,214,46.250000000010516,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.0,87.5000000000108,215,47.5000000000108,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
40.66756619610814,88.47591077356992,216,48.68239014887667,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
41.54594276993464,89.36526705456868,217,49.932390148876316,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
42.42431934376114,90.25462333556743,218,51.18239014887596,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
43.30269591758764,91.14397961656618,219,52.432390148875605,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
44.18107249141414,92.03333589756494,220,53.68239014887525,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
45.05944906524064,92.9226921785637,221,54.932390148874894,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
45.93782563906714,93.81204845956245,222,56.18239014887454,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
46.81620221289364,94.7014047405612,223,57.432390148874184,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
47.69457878672014,95.59076102155996,224,58.68239014887383,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
48.57295536054664,96.48011730255871,225,59.93239014887347,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
49.451331934373144,97.36947358355746,226,61.18239014887312,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
50.329708508199644,98.25882986455622,227,62.43239014887276,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
51.208085082026145,99.14818614555497,228,63.68239014887241,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
52.086461655852645,100.03754242655373,229,64.93239014887206,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
52.964838229679145,100.92689870755248,230,66.1823901488717,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
53.843214803505646,101.81625498855124,231,67.43239014887135,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
54.72159137733219,102.70561126954999,232,68.68239014887102,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
55.5999679511589,103.59496755054874,233,69.93239014887082,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
56.490476251294574,103.14470323113545,234,70.93025937374313,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
57.384815622896234,102.27140082738151,235,72.18025937374283,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
58.279154994497894,101.39809842362757,236,73.43025937374253,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
59.173494366099554,100.52479601987363,237,74.68025937374223,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
60.067833737701214,99.6514936161197,238,75.93025937374193,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
60.962173109302874,98.77819121236575,239,77.18025937374163,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
61.856512480904534,97.90488880861182,240,78.43025937374134,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
62.750851852506194,97.03158640485788,241,79.68025937374104,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
63.645191224107855,96.15828400110394,242,80.93025937374074,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
64.53953059570908,95.28498159735,243,82.18025937374013,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
65.43386996731003,94.41167919359606,244,83.43025937373932,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
66.32820933891098,93.53837678984212,245,84.68025937373851,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
67.22254871051217,92.66507438608818,246,85.93025937373788,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
68.1168880821134,91.79177198233424,247,87.18025937373729,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
69.01122745371462,90.9184695785803,248,88.43025937373667,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
69.90556682531586,90.04516717482636,249,89.68025937373608,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
70.79990619691708,89.17186477107242,250,90.93025937373547,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.69424556851831,88.29856236731848,251,92.18025937373487,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.81504436182138,87.093848653939,252,93.39101429512402,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.83036034899288,85.84394248924696,253,94.64101429512331,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.84567633616439,84.5940363245549,254,95.8910142951226,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.86099232333589,83.34413015986286,255,97.14101429512189,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.8763083105074,82.09422399517081,256,98.39101429512118,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.8916242976789,80.84431783047876,257,99.64101429512047,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.9069402848504,79.59441166578671,258,100.89101429511976,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.92225627202191,78.34450550109466,259,102.14101429511905,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.93757225919342,77.09459933640261,260,103.39101429511834,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.95288824636492,75.84469317171056,261,104.64101429511763,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.96820423353643,74.59478700701851,262,105.89101429511692,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.9835202207085,73.34488084232646,263,107.14101429511622,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.9976256808422,72.09496717189785,264,108.39100755411,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.99781008003274,70.84496718549877,265,109.6410075541103,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.99799447922305,69.5949671990997,266,110.8910075541106,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.99817887841337,68.34496721270062,267,112.1410075541109,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.99836327760369,67.09496722630155,268,113.3910075541112,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.998547676794,65.84496723990247,269,114.6410075541115,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.99873207598432,64.5949672535034,270,115.8910075541118,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.99891647517464,63.34496726710432,271,117.1410075541121,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.99910087436496,62.09496728070525,272,118.39100755411239,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.99928527355527,60.84496729430617,273,119.64100755411269,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
71.99946967274559,59.5949673079071,274,120.89100755411299,1.0,1.0,"(2, 2)",6782b152b9f7ae9d753eebea
