x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,104,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,105,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,106,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,107,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,108,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,109,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,110,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,111,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,112,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,113,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,114,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,115,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,116,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,117,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,118,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,119,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,120,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,121,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,24.0,122,16.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
87.11611652351695,24.88388347648305,123,17.249999999999808,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
86.2322330470339,25.7677669529661,124,18.499999999999616,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
85.34834957055085,26.65165042944915,125,19.749999999999424,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
84.4644660940678,27.535533905932198,126,20.999999999999233,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
83.58058261758475,28.419417382415247,127,22.24999999999904,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
82.6966991411017,29.303300858898297,128,23.49999999999885,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
81.81281566461865,30.187184335381346,129,24.749999999998657,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
80.9289321881356,31.071067811864395,130,25.999999999998465,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
80.04504871165256,31.954951288347445,131,27.249999999998273,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
79.1611652351695,32.838834764830494,132,28.49999999999808,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
78.27728175868646,33.722718241313544,133,29.74999999999789,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,134,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,135,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,136,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,137,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,138,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,139,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,140,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,141,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,142,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,143,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,144,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,145,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,146,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,147,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,148,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,149,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,150,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,151,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,152,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,153,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,154,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,155,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,156,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,157,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.0,158,38.62741699796951,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,38.749999999999716,159,39.877416997969796,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,37.49999999999943,160,41.12741699797008,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,36.24999999999915,161,42.377416997970364,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,34.99999999999886,162,43.62741699797065,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,33.74999999999858,163,44.87741699797093,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,32.499999999998295,164,46.12741699797122,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,31.249999999998227,165,47.37741699797128,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,29.9999999999983,166,48.62741699797121,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,28.74999999999837,167,49.87741699797114,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,27.49999999999844,168,51.12741699797107,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,26.24999999999851,169,52.377416997971,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.999999999998582,170,53.627416997970926,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,171,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,172,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,173,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,174,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,175,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,176,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,177,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,178,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,179,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,180,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,181,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,182,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,183,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,184,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,185,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,186,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,187,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,188,54.627416997969505,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,25.24999999999993,189,55.87741699796943,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,26.499999999999858,190,57.12741699796936,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,27.749999999999787,191,58.37741699796929,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,28.999999999999716,192,59.62741699796922,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,30.249999999999645,193,60.87741699796915,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,31.499999999999574,194,62.12741699796908,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,32.749999999999716,195,63.37741699796922,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,34.0,196,64.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,35.250000000000284,197,65.87741699796979,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,36.50000000000057,198,67.12741699797007,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,37.75000000000085,199,68.37741699797036,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,39.00000000000114,200,69.62741699797064,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.25000000000142,201,70.87741699797093,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,41.500000000001705,202,72.12741699797121,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,42.75000000000199,203,73.3774169979715,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,44.000000000002274,204,74.62741699797178,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,45.25000000000256,205,75.87741699797206,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,46.50000000000284,206,77.12741699797235,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,47.750000000003126,207,78.37741699797263,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,49.00000000000341,208,79.62741699797292,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,50.250000000003695,209,80.8774169979732,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,51.50000000000398,210,82.12741699797348,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,52.75000000000426,211,83.37741699797377,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,54.00000000000455,212,84.62741699797405,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,55.25000000000483,213,85.87741699797434,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,214,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,215,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,216,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,217,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,218,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,219,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,220,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,221,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,222,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,223,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,224,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,225,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,226,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,227,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,228,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,229,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,230,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,231,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,232,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,233,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,234,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,235,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,236,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,237,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,238,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,239,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,240,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,56.0,241,86.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,54.749999999999716,242,87.87741699796979,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,53.49999999999943,243,89.12741699797007,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,52.24999999999915,244,90.37741699797036,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,50.99999999999886,245,91.62741699797064,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,49.74999999999858,246,92.87741699797093,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,48.499999999998295,247,94.12741699797121,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,47.24999999999801,248,95.3774169979715,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,45.999999999997726,249,96.62741699797178,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,44.74999999999744,250,97.87741699797206,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,43.49999999999716,251,99.12741699797235,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,42.249999999996874,252,100.37741699797263,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,40.99999999999659,253,101.62741699797292,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,39.749999999996305,254,102.8774169979732,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,38.49999999999602,255,104.12741699797348,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,37.24999999999574,256,105.37741699797377,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,35.99999999999545,257,106.62741699797405,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,34.74999999999517,258,107.87741699797434,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,33.499999999994884,259,109.12741699797462,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,32.2499999999946,260,110.3774169979749,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,30.999999999994603,261,111.6274169979749,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,29.749999999994674,262,112.87741699797483,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,28.499999999994746,263,114.12741699797476,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,27.249999999994817,264,115.37741699797469,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,25.999999999994888,265,116.62741699797462,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.74999999999496,266,117.87741699797455,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,267,118.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,24.0,268,118.6274169979695,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
