tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1159,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,564.6638074228381,56.12879182138198,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1168,tomato_salad,put down,Counter_35,Counter,35,put down tomato_salad on counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,564.6638074228381,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1199,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,564.6638074228381,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1232,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,587.2912244208071,22.62741699796902,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1363,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,635.2912244208051,47.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1438,tomato,put down,Counter_35,Counter,35,put down tomato on counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,705.7928921164012,70.5016676955961,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1544,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,753.792892116399,47.99999999999784,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1711,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,910.2788670127701,156.4859748963711,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1912,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,910.2788670127701,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1959,tomato_cut,put down,Counter_32,Counter,32,put down tomato_cut on counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,926.2788670127695,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1993,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,942.2788670127688,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2049,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,974.2788670127676,31.99999999999875,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2253,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,974.2788670127676,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2361,tomato_cut,put down,Counter_35,Counter,35,put down tomato_cut on counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1038.2788670127647,63.99999999999716,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2361,tomato,pick up,Counter_35,Counter,35,pick up tomato from counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1038.2788670127647,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2466,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1102.2788670127627,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2698,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1102.2788670127627,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2762,tomato_cut,put down,Counter_33,Counter,33,put down tomato_cut on counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1134.2788670127622,31.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2909,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1287.7758975315069,153.49703051874462,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2952,plate,assemble salad,Counter_32,Counter,32,assemble salad,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1326.2591206172774,38.48322308577053,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3038,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1371.5139546132152,45.254833995937815,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3073,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1394.141371611184,22.627416997968794,5.0,1.0,2.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3135,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1432.6245946969555,38.48322308577144,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3191,plate,put down,Counter_34,Counter,34,put down plate on counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1493.626856284736,61.002261587780595,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3401,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1554.8816902806732,61.25483399593713,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3503,plate,put down,Counter_35,Counter,35,put down plate on counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1631.8674552597365,76.98576497906333,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3960,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1647.8674552597358,15.999999999999318,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3969,tomato_salad,put down,Counter_34,Counter,34,put down tomato_salad on counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1647.8674552597358,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4006,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1647.8674552597358,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4018,tomato_salad,put down,Counter_34,Counter,34,put down tomato_salad on counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1647.8674552597358,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4050,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1647.8674552597358,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4098,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1663.8674552597352,15.999999999999318,7.0,1.0,3.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4134,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1686.494872257704,22.627416997968794,7.0,0.0,3.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4198,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1709.1222892556727,22.627416997968794,8.0,1.0,4.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4275,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1757.1222892556714,47.999999999998636,8.0,0.0,4.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4304,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_ff6c077e,encouraged_division_of_labor,3db2abb3f905feed,1779.7497062536402,22.627416997968794,8.0,0.0,4.0,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
