x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,30,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,31,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,32,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,33,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,34,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,35,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,36,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,37,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,38,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
24.88388347648305,39.11611652351695,155,1.249999999999809,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
25.7677669529661,38.2322330470339,156,2.499999999999618,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
26.65165042944915,37.34834957055085,157,3.749999999999427,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
27.535533905932198,36.4644660940678,158,4.999999999999236,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
28.419417382415247,35.58058261758475,159,6.249999999999045,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
29.303300858898297,34.6966991411017,160,7.499999999998854,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
30.187184335381346,33.812815664618654,161,8.749999999998664,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
31.071067811864395,32.928932188135605,162,9.999999999998472,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
31.954951288347445,32.045048711652555,163,11.24999999999828,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
32.838834764830494,31.161165235169506,164,12.499999999998089,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
33.722718241313544,30.277281758686456,165,13.749999999997897,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
34.60660171779659,29.393398282203407,166,14.999999999997705,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
35.49048519427964,28.509514805720357,167,16.249999999997513,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
36.37436867076269,27.625631329237308,168,17.49999999999732,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
37.25825214724574,26.74174785275426,169,18.74999999999713,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
38.14213562372879,25.85786437627121,170,19.999999999996938,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
39.02601910021184,24.97398089978816,171,21.249999999996746,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
39.95382555869017,24.194346815316237,172,22.46188041079002,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
41.203733885133886,24.179208272259245,173,23.711880410789707,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
42.4536422115776,24.164069729202254,174,24.961880410789394,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
43.70355053802132,24.148931186145262,175,26.21188041078908,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
44.953458864465034,24.13379264308827,176,27.46188041078877,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
46.20336719090875,24.11865410003119,177,28.711880410788456,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
47.453275517352466,24.103515556974024,178,29.961880410788147,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
48.70318384379618,24.08837701391686,179,31.21188041078784,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
49.9530921702399,24.073238470859692,180,32.46188041078753,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
51.203000496683615,24.058099927802527,181,33.71188041078722,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
52.45290882312733,24.04296138474536,182,34.961880410786904,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
53.70281714957105,24.027822841688195,183,36.21188041078659,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
54.95272547601476,24.01268429863103,184,37.46188041078628,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.20266313364169,24.00233106509779,185,38.71186094559412,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
57.45266312003295,24.002146614302884,186,39.96186094559422,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
58.70266310642421,24.00196216350798,187,41.21186094559432,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
59.95266309281547,24.001777712713075,188,42.46186094559442,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
61.20266307920673,24.00159326191817,189,43.711860945594516,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
62.45266306559799,24.001408811123397,190,44.961860945594616,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
63.70266305198925,24.00122436032867,191,46.211860945594715,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
64.95266303837997,24.001039909533944,192,47.461860945594275,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
66.20266302477052,24.000855458739217,193,48.71186094559366,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
67.45266301116106,24.00067100794449,194,49.96186094559305,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
68.70266299755161,24.000486557149763,195,51.21186094559244,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
69.95266298394216,24.000302106355036,196,52.46186094559183,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
71.20266297033271,24.00011765556031,197,53.71186094559122,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,198,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,199,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,200,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,201,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,202,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,203,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,204,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,205,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,206,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,207,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,208,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,209,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,210,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,211,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,212,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,213,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,214,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,215,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,216,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,217,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,218,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,219,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,220,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,221,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,222,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,223,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,224,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,225,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,226,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,227,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,228,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,229,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,230,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,231,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,232,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,233,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,24.0,234,54.509197983939174,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,25.24999999999993,235,55.7591979839391,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,26.499999999999858,236,57.00919798393903,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,27.749999999999787,237,58.25919798393896,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,28.999999999999716,238,59.50919798393889,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,30.249999999999645,239,60.75919798393882,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,31.499999999999574,240,62.00919798393875,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,32.749999999999716,241,63.25919798393889,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,34.0,242,64.50919798393917,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,35.250000000000284,243,65.75919798393946,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,36.50000000000057,244,67.00919798393974,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,37.75000000000085,245,68.25919798394003,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
72.0,39.00000000000114,246,69.50919798394031,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
71.68378443342253,40.120168261161126,247,70.67314352298246,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
70.80540785959582,41.00952454216059,248,71.92314352298276,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
69.92703128576912,41.898880823160056,249,73.17314352298305,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
69.0486547119424,42.78823710415952,250,74.42314352298335,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
68.17027813811569,43.677593385158985,251,75.67314352298365,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
67.29190156428898,44.56694966615845,252,76.92314352298395,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
66.41352499046226,45.456305947157915,253,78.17314352298425,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
65.53514841663555,46.34566222815738,254,79.42314352298455,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
64.65677184280884,47.235018509156845,255,80.67314352298484,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
63.77839526898218,48.12437479015631,256,81.9231435229851,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
62.90001869515568,49.013731071155775,257,83.17314352298526,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
62.02164212132918,49.90308735215524,258,84.42314352298541,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
61.14326554750268,50.792443633154704,259,85.67314352298557,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
60.26488897367618,51.68179991415417,260,86.92314352298573,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
59.38651239984968,52.57115619515362,261,88.17314352298587,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
58.50813582602318,53.46051247615258,262,89.42314352298565,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
57.62975925219668,54.34986875715155,263,90.67314352298546,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.75138267837018,55.23922503815051,264,91.92314352298524,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,265,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,266,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,267,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,268,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,269,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,270,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,271,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,272,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,273,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,274,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,275,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,276,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,277,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,278,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,279,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,280,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,281,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,282,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,283,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,284,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,285,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,286,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,287,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,288,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,289,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,290,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,291,92.99242106971099,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
