x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
74.74174785275426,26.74174785275426,144,18.74999999999713,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
73.85786437627121,25.85786437627121,145,19.999999999996938,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.97398089978816,24.97398089978816,146,21.249999999996746,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,147,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,148,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,149,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,150,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,151,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,152,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,153,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,154,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,155,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,156,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,157,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,158,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,159,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,160,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,161,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,162,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,163,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,164,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,165,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,166,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,167,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,168,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,169,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,170,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
72.0,24.0,171,22.62741699796951,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
71.11611652351695,24.88388347648305,172,23.87741699796932,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
70.2322330470339,25.7677669529661,173,25.127416997969128,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
69.34834957055085,26.65165042944915,174,26.377416997968936,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
68.4644660940678,27.535533905932198,175,27.627416997968744,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
67.58058261758475,28.419417382415247,176,28.877416997968552,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
66.6966991411017,29.303300858898297,177,30.12741699796836,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
65.81281566461865,30.187184335381346,178,31.37741699796817,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
64.9289321881356,31.071067811864395,179,32.62741699796798,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
64.04504871165256,31.954951288347445,180,33.877416997967785,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
63.161165235169506,32.838834764830494,181,35.12741699796759,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
62.277281758686456,33.722718241313544,182,36.3774169979674,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
61.39339828220341,34.60660171779659,183,37.62741699796721,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
60.50951480572036,35.49048519427964,184,38.87741699796702,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
59.62563132923731,36.37436867076269,185,40.127416997966826,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
58.74174785275426,37.25825214724574,186,41.377416997966634,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
57.85786437627121,38.14213562372879,187,42.62741699796644,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.97398089978816,39.02601910021184,188,43.87741699796625,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,189,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,190,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,191,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,192,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,193,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,194,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,195,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,196,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,197,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,198,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,199,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,200,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,201,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,202,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,203,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,204,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,205,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,206,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,207,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,208,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,209,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,210,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,211,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,212,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,213,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,214,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,215,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,216,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,217,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,218,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,219,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,220,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,221,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,222,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,223,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,224,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,225,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,226,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.0,40.0,227,45.254833995939016,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
55.11611652351695,39.11611652351695,228,46.504833995938824,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
54.2322330470339,38.2322330470339,229,47.75483399593863,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
53.34834957055085,37.34834957055085,230,49.00483399593844,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
52.4644660940678,36.4644660940678,231,50.25483399593825,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
51.58058261758475,35.58058261758475,232,51.50483399593806,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
50.6966991411017,34.6966991411017,233,52.754833995937865,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
49.812815664618654,33.812815664618654,234,54.00483399593767,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
48.928932188135605,32.928932188135605,235,55.25483399593748,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
48.045048711652555,32.045048711652555,236,56.50483399593729,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
47.161165235169506,31.161165235169506,237,57.7548339959371,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
46.277281758686456,30.277281758686456,238,59.004833995936906,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
45.39339828220341,29.393398282203407,239,60.254833995936714,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
44.50951480572036,28.509514805720357,240,61.50483399593652,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
43.62563132923731,27.625631329237308,241,62.75483399593633,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
42.74174785275426,26.74174785275426,242,64.00483399593614,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
41.85786437627121,25.85786437627121,243,65.25483399593595,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
40.97398089978816,24.97398089978816,244,66.50483399593577,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
40.088805099494266,24.300921192559585,245,67.61683470048615,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
39.19415225792085,25.173902459863825,246,68.86683470048595,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
38.29949941634743,26.046883727168066,247,70.11683470048575,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
37.40484657477391,26.919864994472306,248,71.36683470048563,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
36.51019373320007,27.792846261776546,249,72.61683470048574,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
35.6155408916262,28.665827529080786,250,73.86683470048587,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
34.720888050052345,29.538808796385027,251,75.11683470048598,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
33.82623520847849,30.411790063689267,252,76.3668347004861,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
32.93158236690463,31.284771330993507,253,77.61683470048621,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
32.036929525330834,32.157752598297684,254,78.86683470048624,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
31.142276683757075,33.03073386560157,255,80.11683470048604,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
30.2476238421833,33.903715132905454,256,81.36683470048585,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
29.35297100060953,34.77669640020934,257,82.61683470048567,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
28.458318159035755,35.6496776675135,258,83.86683470048567,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
27.563665317461982,36.52265893481782,259,85.11683470048578,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
26.66901247588821,37.39564020212214,260,86.3668347004859,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
25.774359634314436,38.268621469426456,261,87.61683470048601,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.879706792740663,39.141602736730775,262,88.86683470048612,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,263,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,264,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,265,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,266,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,267,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,268,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,269,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,270,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,271,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,272,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,273,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,274,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,275,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,276,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,277,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,278,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,279,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,280,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,281,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,282,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,283,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,284,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,285,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,286,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,287,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,288,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,289,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,290,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,291,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,292,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,293,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,294,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,295,90.09595223057921,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
