tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
875,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,128.0,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
925,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,160.0,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1024,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,160.0,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1357,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,176.0,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1392,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,192.0,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1427,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,208.00000000000006,16.000000000000057,2.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1524,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,208.00000000000006,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1564,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,224.00000000000014,16.000000000000085,2.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1962,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,256.0000000000002,32.000000000000085,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2004,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,272.0000000000003,16.000000000000057,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2094,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,304.0000000000004,32.000000000000114,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2150,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,336.00000000000045,32.00000000000006,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2216,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,336.00000000000045,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2294,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,384.0000000000005,48.00000000000006,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2375,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,464.00000000000074,80.00000000000023,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2424,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,496.0000000000008,32.00000000000006,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2529,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,496.0000000000008,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2570,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,512.0000000000009,16.000000000000114,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2598,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,528.0000000000002,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2627,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,559.999999999999,31.99999999999875,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2724,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,559.999999999999,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2779,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,591.9999999999977,31.99999999999875,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2847,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,607.999999999997,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_01,CuttingBoard,01,put down tomato on cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,617.9999999999989,10.000000000001819,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3162,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,804.2711063394577,186.2711063394588,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3193,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,820.2711063394572,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3269,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,852.2711063394561,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3318,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,884.2711063394548,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3461,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,884.2711063394548,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3511,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,900.2711063394543,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3539,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,916.2711063394536,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3572,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,948.2711063394523,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3692,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,948.2711063394523,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3738,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,980.2711063394511,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3896,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1012.2711063394498,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3936,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1028.2711063394493,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3995,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1060.271106339448,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4048,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1092.2711063394465,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4279,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1124.2711063394468,32.00000000000023,3.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4302,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1124.2711063394468,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4398,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1140.271106339446,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4442,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1172.2711063394454,31.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4538,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1172.2711063394454,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4621,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1204.271106339445,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4893,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1220.2711063394443,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4927,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1236.2711063394443,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4969,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1252.2711063394445,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5004,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1268.2711063394445,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5189,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1338.2711063394545,70.00000000001,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5230,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1370.271106339454,31.999999999999545,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5319,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1439.7711063394574,69.50000000000341,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5378,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1487.7711063394563,47.99999999999886,6.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5422,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1519.771106339455,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5434,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1519.771106339455,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5529,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1519.771106339455,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5564,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1535.7711063394543,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5600,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1551.7711063394536,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5629,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1551.7711063394536,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5684,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1583.7711063394522,31.999999999998636,7.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
