tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
127,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
209,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,53.723996511259514,37.723996511259514,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
270,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,108.201006094818,54.477009583558484,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
342,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,167.8188337173423,59.6178276225243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
429,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,260.8231097750536,93.00427605771128,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
518,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,347.3784610262927,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
605,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,433.93381227753406,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
696,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,526.7634688730413,92.82965659550729,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
750,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,572.0183028689792,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
842,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,633.1853988631044,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
930,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,719.7394857330391,86.55408686993474,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
984,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,751.7394857330378,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1029,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,790.2227088188095,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1071,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,828.7319405651181,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
