tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2354,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2037.3335976395156,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_16488e16,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
2375,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,464.00000000000074,80.00000000000023,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
2424,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,496.0000000000008,32.00000000000006,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
2427,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2091.651716035437,54.318118395921374,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,"['player_16488e16', 'player_3d20c958']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],
2464,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2107.6517160354383,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
2516,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2152.906550031384,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
2529,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,496.0000000000008,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,False
2570,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,512.0000000000009,16.000000000000114,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
2598,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,528.0000000000002,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
2605,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2245.9108260891035,93.00427605771938,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
2627,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,559.999999999999,31.99999999999875,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
2699,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2338.740482684617,92.82965659551336,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
2724,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,559.999999999999,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,False
2750,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2383.9953166805626,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
2779,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,591.9999999999977,31.99999999999875,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
2818,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2445.162412674694,61.167095994131614,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
2847,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,607.999999999997,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,train,617.9999999999989,10.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
3050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2535.025421525441,89.86300885074661,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
3102,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2578.7279207941906,43.70249926874976,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
3160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2617.211143879965,38.483223085774625,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
3162,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,804.2711063394577,186.2711063394588,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
3193,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,820.2711063394572,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
3215,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2662.465977875911,45.25483399594577,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
3269,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,852.2711063394561,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
3308,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2755.4702539336304,93.00427605771938,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
3318,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,884.2711063394548,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
3392,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2842.0256051848764,86.55535125124607,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
3438,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2880.508828270651,38.483223085774625,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
3461,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,884.2711063394548,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,False
3486,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2925.763662266597,45.25483399594577,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
3511,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,900.2711063394543,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
3539,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,916.2711063394536,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
3572,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,948.2711063394524,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
3573,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3018.767938324316,93.00427605771938,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
3666,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3111.597594919829,92.82965659551292,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
3692,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3127.597594919831,16.00000000000182,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_16488e16,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
3692,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,948.2711063394524,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,False
3728,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3159.597594919835,32.00000000000409,1.0,1.0,6.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,"['player_16488e16', 'player_3d20c958']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],
3738,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,980.2711063394512,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
3790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3214.0746045033966,54.47700958356154,1.0,0.0,6.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
3875,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3300.6299557546427,86.55535125124607,1.0,0.0,6.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
3896,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1012.2711063394498,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,False
3911,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3339.1131788404173,38.483223085774625,1.0,0.0,6.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
3936,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1028.2711063394493,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
3994,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3400.280274834549,61.167095994131614,1.0,0.0,6.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
3995,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1060.271106339448,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
4024,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3432.280274834553,32.00000000000409,1.0,0.0,6.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_16488e16,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
4048,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1092.2711063394463,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
4063,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3464.280274834557,32.00000000000409,2.0,1.0,7.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,"['player_16488e16', 'player_3d20c958']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],
4103,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3502.7634979203294,38.48322308577235,2.0,0.0,7.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_16488e16,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
4141,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3541.2727296666417,38.50923174631225,3.0,1.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,"['player_16488e16', 'player_3d20c958']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],
4198,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3595.749739250203,54.47700958356154,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
4279,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1124.2711063394468,32.00000000000023,3.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,False
4280,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3682.305090501449,86.55535125124561,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
4302,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1124.2711063394468,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
4319,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3720.788313587223,38.483223085774625,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
4370,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3766.0431475831697,45.25483399594577,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
