x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.11611652351695,39.11611652351695,150,1.249999999999809,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
86.2322330470339,38.2322330470339,151,2.499999999999618,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
85.34834957055085,37.34834957055085,152,3.749999999999427,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
84.4644660940678,36.4644660940678,153,4.999999999999236,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
83.58058261758475,35.58058261758475,154,6.249999999999045,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
82.6966991411017,34.6966991411017,155,7.499999999998854,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
81.81281566461865,33.812815664618654,156,8.749999999998664,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
80.9289321881356,32.928932188135605,157,9.999999999998472,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
80.04504871165256,32.045048711652555,158,11.24999999999828,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
79.1611652351695,31.161165235169506,159,12.499999999998089,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
78.27728175868646,30.277281758686456,160,13.749999999997897,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
77.3933982822034,29.393398282203407,161,14.999999999997705,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
76.50951480572036,28.509514805720357,162,16.249999999997513,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
75.62563132923731,27.625631329237308,163,17.49999999999732,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
74.74174785275426,26.74174785275426,164,18.74999999999713,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
73.85786437627121,25.85786437627121,165,19.999999999996938,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.97398089978816,24.97398089978816,166,21.249999999996746,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,167,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,168,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,169,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,170,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,171,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,172,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,173,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,174,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,175,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,176,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,177,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,178,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,179,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,180,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,181,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,182,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,183,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,184,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,185,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,186,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,187,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,188,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,189,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,190,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0,24.0,191,22.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
73.25000000000028,24.0,192,23.877416997969796,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
74.50000000000057,24.0,193,25.12741699797008,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
75.75000000000085,24.0,194,26.377416997970364,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
77.00000000000114,24.0,195,27.62741699797065,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
78.25000000000142,24.0,196,28.877416997970933,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
79.5000000000017,24.0,197,30.127416997971217,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
80.75000000000199,24.0,198,31.3774169979715,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
82.00000000000227,24.0,199,32.627416997971785,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
83.25000000000256,24.0,200,33.87741699797207,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
84.50000000000284,24.0,201,35.127416997972354,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
85.75000000000313,24.0,202,36.37741699797264,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.00000000000341,24.0,203,37.62741699797292,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,204,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,205,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,206,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,207,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,208,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,209,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,210,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,211,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,212,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,213,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,214,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,215,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,216,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,217,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,218,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,219,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,220,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,221,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,222,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,223,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,224,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,225,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,226,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,227,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,228,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,229,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,230,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0,24.0,231,38.62741699796951,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.11611652351695,24.88388347648305,232,39.87741699796932,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
86.2322330470339,25.7677669529661,233,41.12741699796913,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
85.34834957055085,26.65165042944915,234,42.377416997968936,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
84.4644660940678,27.535533905932198,235,43.627416997968744,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
83.58058261758475,28.419417382415247,236,44.87741699796855,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
82.6966991411017,29.303300858898297,237,46.12741699796836,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
81.81281566461865,30.187184335381346,238,47.37741699796817,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
80.9289321881356,31.071067811864395,239,48.62741699796798,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
80.04504871165256,31.954951288347445,240,49.877416997967785,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
79.1611652351695,32.838834764830494,241,51.12741699796759,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
78.27728175868646,33.722718241313544,242,52.3774169979674,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
77.3933982822034,34.60660171779659,243,53.62741699796721,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
76.50951480572036,35.49048519427964,244,54.87741699796702,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
75.62563132923731,36.37436867076269,245,56.127416997966826,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
74.74174785275426,37.25825214724574,246,57.377416997966634,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
73.85786437627121,38.14213562372879,247,58.62741699796644,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.97398089978816,39.02601910021184,248,59.87741699796625,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.19434681531624,39.95382555869017,249,61.08929740875952,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.17920827225925,41.203733885133886,250,62.33929740875921,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.16406972920225,42.4536422115776,251,63.589297408758895,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.14893118614526,43.70355053802132,252,64.83929740875858,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.13379264308827,44.953458864465034,253,66.08929740875827,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.11865410003128,46.20336719090875,254,67.33929740875796,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.10351555697429,47.453275517352466,255,68.58929740875764,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0883770139173,48.70318384379618,256,69.83929740875733,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.0732384708603,49.9530921702399,257,71.08929740875702,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.05809992780331,51.203000496683615,258,72.3392974087567,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.04296138474632,52.45290882312733,259,73.5892974087564,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.02782284168917,53.70281714957105,260,74.83929740875608,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.01268429863147,54.95272547601476,261,76.08929740875578,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
71.72126494341975,56.08721304982993,262,77.26061602285402,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
70.84274886238072,56.97643152430942,263,78.51061602285395,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
69.96423278134168,57.86564999878891,264,79.76061602285388,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
69.08571670030264,58.7548684732684,265,81.01061602285381,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
68.2072006192636,59.644086947747894,266,82.26061602285374,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
67.32868453822456,60.533305422227386,267,83.51061602285367,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
66.45016845718553,61.42252389670688,268,84.7606160228536,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
65.57165237614649,62.31174237118637,269,86.01061602285353,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
64.69313629510745,63.20096084566586,270,87.26061602285345,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
63.81462021406841,64.09017932014535,271,88.51061602285338,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
62.936104133029374,64.97939779462484,272,89.76061602285331,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
62.05758805199034,65.86861626910434,273,91.01061602285324,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
61.1790719709513,66.75783474358383,274,92.26061602285317,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
60.30055588991177,67.64705321806332,275,93.51061602285344,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
59.42203980887213,68.53627169254281,276,94.7606160228538,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
58.543523727832486,69.4254901670223,277,96.01061602285415,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
57.665007646792844,70.3147086415018,278,97.2606160228545,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.7864915657532,71.20392711598129,279,98.51061602285486,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
