x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,70.00000000000682,82,30.00000000000682,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,71.2500000000071,83,31.250000000007105,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,72.50000000000739,84,32.50000000000739,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,73.75000000000767,85,33.750000000007674,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,75.00000000000796,86,35.00000000000796,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,76.25000000000824,87,36.25000000000824,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,77.50000000000853,88,37.50000000000853,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,78.75000000000881,89,38.75000000000881,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,80.0000000000091,90,40.000000000009095,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,81.25000000000938,91,41.25000000000938,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,82.50000000000966,92,42.50000000000966,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,83.75000000000995,93,43.75000000000995,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,85.00000000001023,94,45.00000000001023,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,86.25000000001052,95,46.250000000010516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,87.5000000000108,96,47.5000000000108,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.66756619610841,88.47591077356992,97,48.68239014887682,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
25.545942769935266,89.36526705456868,98,49.93239014887671,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
26.42431934376212,90.25462333556743,99,51.18239014887661,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
27.302695917588977,91.14397961656618,100,52.4323901488765,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
28.181072491415833,92.03333589756494,101,53.682390148876394,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
29.05944906524269,92.9226921785637,102,54.93239014887629,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
29.937825639069217,93.81204845956245,103,56.18239014887595,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
30.816202212895718,94.7014047405612,104,57.4323901488756,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
31.694578786722218,95.59076102155996,105,58.68239014887524,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
32.57295536054872,96.48011730255871,106,59.93239014887489,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
33.45133193437522,97.36947358355746,107,61.18239014887453,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
34.32970850820172,98.25882986455622,108,62.43239014887418,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
35.20808508202822,99.14818614555497,109,63.68239014887382,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
36.08646165585472,100.03754242655373,110,64.93239014887347,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
36.96483822968122,100.92689870755248,111,66.18239014887311,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
37.84321480350772,101.81625498855124,112,67.43239014887276,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
38.72159137733422,102.70561126955039,113,68.68239014887268,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
39.59996795116072,103.59496755055007,114,69.93239014887298,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
40.49047625129634,103.144703231137,115,70.93025937374513,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
41.384815622898,102.27140082738306,116,72.18025937374483,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
42.27915499449966,101.39809842362912,117,73.43025937374453,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
43.17349436610132,100.52479601987518,118,74.68025937374424,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
44.06783373770298,99.65149361612124,119,75.93025937374394,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
44.96217310930464,98.7781912123673,120,77.18025937374364,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
45.856512480906304,97.90488880861336,121,78.43025937374334,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
46.750851852507964,97.03158640485942,122,79.68025937374304,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
47.645191224109624,96.15828400110549,123,80.93025937374274,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
48.539530595711284,95.28498159735155,124,82.18025937374244,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
49.433869967312944,94.41167919359702,125,83.43025937374256,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
50.328209338914604,93.5383767898421,126,84.68025937374294,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
51.222548710516264,92.66507438608718,127,85.93025937374333,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
52.116888082117924,91.79177198233225,128,87.18025937374372,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
53.011227453719584,90.91846957857733,129,88.43025937374411,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
53.905566825321245,90.04516717482241,130,89.68025937374449,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
54.799906196922905,89.17186477106749,131,90.93025937374487,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.694245568524565,88.29856236731256,132,92.18025937374527,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.57949582572894,87.41606070901427,133,93.43025025162385,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
57.46350665824278,86.53230460691462,134,94.68025025162392,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
58.347517490756616,85.64854850481497,135,95.93025025162399,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
59.23152832327045,84.76479240271532,136,97.18025025162406,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
60.11553915578429,83.88103630061566,137,98.43025025162413,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
60.99954998829813,82.99728019851601,138,99.6802502516242,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
61.883560820811965,82.11352409641636,139,100.93025025162427,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
62.7675716533258,81.2297679943167,140,102.18025025162434,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
63.65158248583964,80.34601189221705,141,103.43025025162441,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
64.5355933183539,79.4622557901174,142,104.68025025162478,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
65.41960415086845,78.57849968801774,143,105.93025025162535,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
66.303614983383,77.69474358591809,144,107.18025025162592,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
67.18762581589755,76.81098748381844,145,108.43025025162649,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
68.0716366484121,75.92723138171878,146,109.68025025162706,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
68.95564748092664,75.04347527961913,147,110.93025025162763,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
69.83965831344119,74.15971917751948,148,112.1802502516282,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
70.72366914595574,73.27596307541982,149,113.43025025162876,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.60767997847029,72.39220697332017,150,114.68025025162933,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.81406999982093,71.22285334733816,151,115.86767803617474,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.82933620263873,69.97294657359446,152,117.11767803617428,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.84460240545651,68.72303979985075,153,118.36767803617383,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.85986860827431,67.47313302610705,154,119.61767803617337,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.87513481109211,66.22322625236335,155,120.86767803617292,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.8904010139099,64.97331947861964,156,122.11767803617246,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.9056672167277,63.72341270487578,157,123.36767803617218,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.92093341954549,62.47350593113136,158,124.61767803617244,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.93619962236329,61.22359915738695,159,125.86767803617269,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.9514658251811,59.973692383642536,160,127.11767803617295,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.9667320279989,58.72378560989812,161,128.3676780361732,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.9819982308167,57.47387883615371,162,129.61767803617346,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.9972644336345,56.223972062409295,163,130.86767803617371,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99775353765216,54.97397394072011,164,132.11767625355213,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99794106822492,53.72397395478715,165,133.3676762535522,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99812859879768,52.47397396885419,166,134.61767625355225,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99831612937044,51.22397398292123,167,135.8676762535523,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.9985036599432,49.97397399698827,168,137.11767625355236,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.9986911905158,48.72397401105531,169,138.36767625355242,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99887872108785,47.47397402512235,170,139.61767625355247,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.9990662516599,46.22397403918939,171,140.86767625355253,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99925378223195,44.973974053256434,172,142.1176762535526,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.999441312804,43.723974067323475,173,143.36767625355264,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99962884337604,42.473974081390516,174,144.6176762535527,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.9998163739481,41.22397409545756,175,145.86767625355276,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.15808315011728,40.038895129974684,176,147.06327674153732,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
73.03648871178453,39.149567479875536,177,148.31327674153687,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
73.91489427345178,38.26023982977639,178,149.5632767415364,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
74.79329983511903,37.37091217967724,179,150.81327674153596,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
75.67170539678628,36.48158452957809,180,152.0632767415355,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
76.55011095845353,35.592256879478946,181,153.31327674153505,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
77.42851652012078,34.7029292293798,182,154.5632767415346,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
78.30692208178803,33.81360157928065,183,155.81327674153414,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
79.18532764345528,32.9242739291815,184,157.06327674153368,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
80.06373320512253,32.034946279082355,185,158.31327674153323,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
80.94213876678978,31.145618628983208,186,159.56327674153277,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
81.82054432845707,30.25629097888406,187,160.81327674153235,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
82.69894989012508,29.366963328784912,188,162.0632767415324,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
83.57735545179308,28.477635678685765,189,163.31327674153246,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
84.45576101346109,27.588308028586617,190,164.56327674153252,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
85.33416657512909,26.69898037848747,191,165.81327674153258,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
86.21257213679709,25.809652728388322,192,167.06327674153263,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
87.0909776984651,24.920325078289174,193,168.3132767415327,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,194,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,195,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,196,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,197,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,198,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,199,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,200,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,201,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,202,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,203,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,204,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,205,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,206,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,207,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,208,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,209,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,210,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,211,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,212,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,213,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,214,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,215,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,216,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,217,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,218,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,219,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,220,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,221,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,222,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,223,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,224,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,225,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,226,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,227,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,228,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,229,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,230,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,231,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,232,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,233,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,234,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,235,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,236,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,237,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
88.0,24.0,238,169.60684536917321,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
87.11611652351695,24.88388347648305,239,170.85684536917302,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
86.2322330470339,25.7677669529661,240,172.10684536917282,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
85.34834957055085,26.65165042944915,241,173.35684536917262,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
84.4644660940678,27.535533905932198,242,174.60684536917242,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
83.58058261758475,28.419417382415247,243,175.85684536917222,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
82.6966991411017,29.303300858898297,244,177.10684536917202,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
81.81281566461865,30.187184335381346,245,178.35684536917182,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
80.9289321881356,31.071067811864395,246,179.60684536917162,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
80.04504871165256,31.954951288347445,247,180.85684536917142,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
79.1611652351695,32.838834764830494,248,182.10684536917123,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
78.27728175868646,33.722718241313544,249,183.35684536917103,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
77.3933982822034,34.60660171779659,250,184.60684536917083,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
76.50951480572036,35.49048519427964,251,185.85684536917063,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
75.62563132923731,36.37436867076269,252,187.10684536917043,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
