tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1872.259985460403,92.82244675911556,6.0,1.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,"['player_40d5106f', 'player_40d5106f']","['player_2621ac94', 'player_40d5106f']",['player_2621ac94'],
2868,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,train,1629.5149336512734,63.999999999997954,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],,,
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,1711.484623661156,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,,[],,,
3080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2006.769183438906,134.50919797850293,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,,[],,,
3142,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,1775.4846236611538,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],,,
3169,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2070.769183438906,64.00000000000023,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],,,
3286,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,1887.48462366115,111.99999999999612,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,,[],,,
3353,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2182.7691834389207,112.00000000001457,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,,[],,,
3395,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,1974.039974912386,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],,,
3456,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2012.5231979981563,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,,[],,,
3465,plate,put down,Counter_23,Counter,23,put down plate on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2275.598840034434,92.82965659551336,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],,,
3521,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2320.85367403038,45.25483399594577,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,,[],,,
3549,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2083.024865693756,70.50166769559951,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],,,
3599,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2099.0248656937574,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_40d5106f,['player_40d5106f'],,,True
3642,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2115.0248656937583,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],"['player_40d5106f', 'player_2621ac94']",['player_2621ac94'],False
3654,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2382.0207700245114,61.167095994131614,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],,,
3675,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2382.0207700245114,0.0,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],,,False
3684,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2115.0248656937583,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],"['player_40d5106f', 'player_2621ac94']",['player_2621ac94'],False
3752,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2452.3264517951848,70.30568177067335,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,"['player_40d5106f', 'player_40d5106f']",,,
3758,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2169.50187527732,54.47700958356154,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,"['player_2621ac94', 'player_2621ac94']","['player_40d5106f', 'player_2621ac94']",['player_2621ac94'],
3903,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2452.3264517951848,0.0,1.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,"['player_40d5106f', 'player_40d5106f']",,,False
3930,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2271.8127432948313,102.31086801751144,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_40d5106f,['player_40d5106f'],,,True
3956,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2484.326451795188,32.00000000000318,1.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,"['player_40d5106f', 'player_40d5106f', 'player_40d5106f']",,,
3983,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2484.326451795188,0.0,1.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,"['player_40d5106f', 'player_40d5106f', 'player_40d5106f']",,,False
4173,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2319.812743294836,48.00000000000455,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,"['player_40d5106f', 'player_2621ac94']",,,
4252,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2618.3065504666774,133.9800986714895,1.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_2621ac94,['player_40d5106f'],"['player_40d5106f', 'player_40d5106f', 'player_40d5106f', 'player_40d5106f']","['player_40d5106f', 'player_2621ac94']",True
4273,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2618.3065504666774,0.0,1.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],"['player_40d5106f', 'player_40d5106f', 'player_40d5106f', 'player_40d5106f']","['player_40d5106f', 'player_2621ac94']",False
4321,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2650.3065504666815,32.00000000000409,2.0,1.0,7.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,"['player_40d5106f', 'player_40d5106f']","['player_40d5106f', 'player_40d5106f', 'player_40d5106f', 'player_40d5106f']","['player_40d5106f', 'player_2621ac94']",
4398,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2704.783560050243,54.47700958356154,2.0,0.0,7.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,,[],,,
4421,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2367.812743294842,48.00000000000637,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,,[],,,
4506,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2431.81274329485,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],,,
4508,plate,put down,Counter_22,Counter,22,put down plate on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2791.338911301489,86.55535125124607,2.0,0.0,7.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],,,
4554,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2829.8481430478,38.50923174631089,2.0,0.0,7.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_2621ac94,['player_2621ac94'],,,True
4583,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2845.8481430478014,16.000000000001364,2.0,0.0,7.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],"['player_2621ac94', 'player_40d5106f']",['player_40d5106f'],False
4601,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2845.8481430478014,0.0,2.0,0.0,7.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],"['player_2621ac94', 'player_40d5106f']",['player_40d5106f'],False
4636,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2495.8127432948577,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,,[],,,
4663,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2900.325152631363,54.47700958356154,3.0,1.0,8.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,"['player_40d5106f', 'player_40d5106f']","['player_2621ac94', 'player_40d5106f']",['player_40d5106f'],
4722,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2559.8127432948654,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],,,
4811,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3059.4061115941327,159.08095896276973,3.0,0.0,8.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,,[],,,
4865,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2623.812743294873,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,,[],,,
4904,plate,put down,Counter_22,Counter,22,put down plate on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3145.9614628453783,86.55535125124561,3.0,0.0,8.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],,,
4968,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3184.470694591689,38.50923174631089,3.0,0.0,8.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_2621ac94,['player_2621ac94'],,,True
4999,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3200.4706945916905,16.000000000001364,3.0,0.0,8.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],"['player_2621ac94', 'player_40d5106f']",['player_40d5106f'],False
5012,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3200.4706945916905,0.0,3.0,0.0,8.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],"['player_2621ac94', 'player_40d5106f']",['player_40d5106f'],False
5070,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3254.947704175252,54.47700958356154,4.0,1.0,9.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,"['player_40d5106f', 'player_40d5106f']","['player_2621ac94', 'player_40d5106f']",['player_40d5106f'],
5074,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2687.812743294881,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],,,
5251,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3461.30470280373,206.35699862847787,4.0,0.0,9.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,,[],,,
5274,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2799.812743294895,112.0000000000141,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,,[],,,
5361,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3573.3047028037445,112.00000000001457,4.0,0.0,9.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],,,
5361,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3573.3047028037445,0.0,4.0,0.0,9.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],,,False
5378,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2886.368094546141,86.55535125124607,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],,,
5503,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,2972.9234457973935,86.55535125125243,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,,[],,,
5617,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3065.753102392907,92.82965659551336,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],,,
5689,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3777.2714167754702,203.96671397172625,4.0,0.0,9.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_2621ac94,['player_40d5106f'],"['player_40d5106f', 'player_40d5106f']",['player_2621ac94'],True
5734,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3158.757378450626,93.00427605771938,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,,[],,,
5793,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3842.188037899464,64.91662112399308,4.0,0.0,9.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],"['player_40d5106f', 'player_40d5106f']",['player_2621ac94'],False
5842,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3874.188037899468,32.00000000000409,5.0,1.0,10.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,"['player_40d5106f', 'player_40d5106f']","['player_40d5106f', 'player_40d5106f']",['player_2621ac94'],
5873,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3267.606449400626,108.84907094999971,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],,,
5886,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3890.188037899469,16.000000000001364,5.0,0.0,10.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,,[],,,
