tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1539,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,938.0349801693039,54.47700958355733,2.0,0.0,2.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1623,plate,put down,Counter_22,Counter,22,put down plate on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1024.5903314205405,86.55535125123652,2.0,0.0,2.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1672,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1063.0995631668488,38.50923174630839,2.0,0.0,2.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1702,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1079.099563166849,16.000000000000227,2.0,0.0,2.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1724,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1079.099563166849,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1791,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1133.5765727504047,54.47700958355563,3.0,1.0,3.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1848,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1188.0535823339603,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1941,plate,put down,Counter_22,Counter,22,put down plate on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1274.6089335851964,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1990,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1313.1181653315048,38.50923174630839,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2022,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1329.118165331505,16.000000000000227,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2034,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1329.118165331505,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2093,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1383.5951749150606,54.47700958355563,4.0,1.0,4.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2171,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1438.0721844986163,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2264,plate,put down,Counter_22,Counter,22,put down plate on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1524.6275357498523,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2376,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1563.1367674961607,38.50923174630839,4.0,0.0,4.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2409,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1579.136767496161,16.000000000000227,4.0,0.0,4.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2422,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1579.136767496161,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2486,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1633.6137770797166,54.47700958355563,5.0,1.0,5.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2630,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1703.924645097216,70.31086801749939,5.0,0.0,5.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2675,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1735.9246450972155,31.999999999999545,5.0,0.0,5.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2740,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1779.4375387012874,43.512893604071905,5.0,0.0,5.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,train,1872.259985460403,92.82244675911556,6.0,1.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2006.7691834389059,134.50919797850293,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3169,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2070.769183438906,64.00000000000023,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3353,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2182.7691834389207,112.00000000001455,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3465,plate,put down,Counter_23,Counter,23,put down plate on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2275.598840034434,92.82965659551337,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3521,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2320.85367403038,45.25483399594577,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3654,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2382.0207700245114,61.167095994131614,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3675,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2382.0207700245114,0.0,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3752,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2452.3264517951848,70.30568177067335,0.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3903,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2452.3264517951848,0.0,1.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3956,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2484.326451795188,32.00000000000318,1.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3983,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2484.326451795188,0.0,1.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4252,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2618.3065504666774,133.9800986714895,1.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4273,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2618.3065504666774,0.0,1.0,0.0,6.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4321,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2650.3065504666815,32.00000000000409,2.0,1.0,7.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4398,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2704.783560050243,54.47700958356154,2.0,0.0,7.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4508,plate,put down,Counter_22,Counter,22,put down plate on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2791.338911301489,86.55535125124607,2.0,0.0,7.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4554,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2829.8481430478,38.50923174631089,2.0,0.0,7.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4583,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2845.8481430478014,16.000000000001364,2.0,0.0,7.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4601,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2845.8481430478014,0.0,2.0,0.0,7.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4663,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,2900.325152631363,54.47700958356154,3.0,1.0,8.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4811,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3059.4061115941327,159.08095896276973,3.0,0.0,8.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4904,plate,put down,Counter_22,Counter,22,put down plate on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3145.9614628453783,86.55535125124561,3.0,0.0,8.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4968,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3184.470694591689,38.50923174631089,3.0,0.0,8.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4999,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3200.4706945916905,16.000000000001364,3.0,0.0,8.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5012,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3200.4706945916905,0.0,3.0,0.0,8.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5070,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3254.947704175252,54.47700958356154,4.0,1.0,9.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5251,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3461.30470280373,206.35699862847787,4.0,0.0,9.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5361,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3573.3047028037445,112.00000000001455,4.0,0.0,9.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5361,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3573.3047028037445,0.0,4.0,0.0,9.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5689,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3777.2714167754707,203.96671397172622,4.0,0.0,9.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5793,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3842.188037899464,64.91662112399308,4.0,0.0,9.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5842,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3874.188037899468,32.00000000000409,5.0,1.0,10.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
