tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1719,plate,put down,Counter_24,Counter,24,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,train,1209.0236216807318,108.84907094999676,1.0,0.0,1.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1750,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,train,1225.0236216807311,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1782,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,train,1241.0236216807305,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1816,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,train,1241.0236216807305,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,train,1295.3417400766518,54.318118395921374,2.0,1.0,2.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2060,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,train,1469.796624654146,174.4548845774941,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2320,plate,put down,Counter_23,Counter,23,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,train,1731.7340246134106,261.93739995926467,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2435,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,train,1763.73402461341,31.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2486,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,train,1795.7340246134095,31.999999999999545,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2522,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,train,1795.7340246134095,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,train,1888.556471372525,92.82244675911556,3.0,1.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2674,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,train,1920.5564713725237,31.999999999998636,3.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2737,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,train,1959.065703118832,38.50923174630839,3.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3161,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2251.740219822186,292.67451670335413,0.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3286,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2344.7364251512104,92.99620532902418,0.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3363,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2408.736425151218,64.00000000000773,0.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3434,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2472.736425151226,64.00000000000773,0.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3718,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2597.724127242317,124.98770209109125,0.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3828,plate,put down,Counter_22,Counter,22,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2684.279478493563,86.55535125124607,0.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3902,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2721.3422578989666,37.06277940540349,1.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3933,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2737.3422578989675,16.00000000000091,1.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3953,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2737.3422578989675,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4017,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2791.819267482529,54.47700958356154,2.0,1.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2807.8192674825304,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4125,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2871.819267482538,64.00000000000773,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4234,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2983.8192674825523,112.0000000000141,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4318,plate,put down,Counter_22,Counter,22,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3070.3746187337983,86.55535125124607,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4409,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3156.929969985051,86.55535125125243,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4553,plate,put down,Counter_25,Counter,25,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3281.7790201643957,124.84905017934489,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4584,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3297.7790201643975,16.00000000000182,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4609,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3313.7790201643993,16.00000000000182,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4637,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3313.7790201643993,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4795,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3384.256029747965,70.47700958356563,4.0,1.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4857,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3400.2560297479663,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4967,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3470.7662071697587,70.51017742179238,4.0,0.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5355,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3734.0833243849893,263.3171172152306,4.0,0.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5460,plate,put down,Counter_22,Counter,22,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3820.6386756362353,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5509,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3859.1479073825462,38.50923174631089,5.0,0.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5543,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3875.1479073825476,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5566,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3875.1479073825476,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5630,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3929.624916966109,54.47700958356154,6.0,1.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3945.6249169661105,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5752,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4009.6249169661182,64.00000000000773,6.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5824,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4073.624916966126,64.00000000000773,6.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5897,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4137.624916966121,63.99999999999545,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6167,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4249.624916966101,111.99999999997999,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6257,plate,put down,Counter_24,Counter,24,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4356.639718310959,107.01480134485791,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
