tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3042,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1516.0530729359282,51.190722754563694,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,,[],,,
3161,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2251.740219822186,292.67451670335413,0.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,,[],,,
3264,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1599.9252565846286,83.87218364870046,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],,,
3286,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2344.7364251512104,92.99620532902418,0.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,
3363,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2408.736425151218,64.00000000000773,0.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,,[],,,
3429,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1599.9252565846286,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],,,False
3434,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2472.736425151226,64.00000000000773,0.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,
3489,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1615.925256584628,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,"['player_875bfcce', 'player_875bfcce']",,,
3637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1750.2433407437898,134.3180841591618,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,,[],,,
3718,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2597.724127242317,124.98770209109124,0.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,,[],,,
3747,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1855.857553621911,105.61421287812118,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],"['player_875bfcce', 'player_875bfcce']",['player_875bfcce'],False
3788,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1885.8575536219057,29.999999999994543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],"['player_875bfcce', 'player_875bfcce']",['player_875bfcce'],False
3828,plate,put down,Counter_22,Counter,22,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2684.279478493563,86.55535125124607,0.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,
3838,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1924.366785368214,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,"['player_875bfcce', 'player_875bfcce']","['player_875bfcce', 'player_875bfcce']",['player_875bfcce'],
3885,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1940.366785368214,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,,[],,,
3902,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2721.342257898966,37.06277940540349,1.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,False
3933,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2737.3422578989675,16.00000000000091,1.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],"['player_faa3c6b9', 'player_faa3c6b9']",['player_faa3c6b9'],False
3953,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2737.3422578989675,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],"['player_faa3c6b9', 'player_faa3c6b9']",['player_faa3c6b9'],False
4017,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2791.819267482529,54.47700958356154,2.0,1.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,"['player_faa3c6b9', 'player_faa3c6b9']","['player_faa3c6b9', 'player_faa3c6b9']",['player_faa3c6b9'],
4061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2807.8192674825304,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,,[],,,
4125,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2871.819267482538,64.00000000000773,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,
4172,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2196.215229437331,255.8484440691168,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],,,
4234,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,2983.8192674825523,112.0000000000141,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,,[],,,
4275,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2196.215229437331,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],,,False
4308,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2212.2152294373327,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,"['player_875bfcce', 'player_875bfcce']",,,
4318,plate,put down,Counter_22,Counter,22,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3070.3746187337983,86.55535125124607,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,
4362,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2244.2152294373363,32.00000000000364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_faa3c6b9,['player_faa3c6b9'],,,True
4409,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3156.929969985051,86.55535125125243,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,,[],,,
4425,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2292.215229437342,48.00000000000546,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,"['player_faa3c6b9', 'player_875bfcce']",,,
4473,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2324.215229437346,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_faa3c6b9,['player_faa3c6b9'],,,True
4503,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2340.215229437348,16.000000000002274,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],"['player_875bfcce', 'player_875bfcce']","['player_faa3c6b9', 'player_875bfcce']",False
4537,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2340.215229437348,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],"['player_875bfcce', 'player_875bfcce']","['player_faa3c6b9', 'player_875bfcce']",False
4553,plate,put down,Counter_25,Counter,25,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3281.7790201643957,124.84905017934489,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,
4584,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3297.7790201643975,16.00000000000182,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_875bfcce,"['player_faa3c6b9', 'player_875bfcce']",,,True
4609,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3313.7790201643993,16.00000000000182,2.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],"['player_faa3c6b9', 'player_875bfcce', 'player_faa3c6b9']",['player_faa3c6b9'],False
4632,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2433.0376761964644,92.82244675911625,3.0,1.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,"['player_875bfcce', 'player_875bfcce']","['player_875bfcce', 'player_875bfcce']","['player_faa3c6b9', 'player_875bfcce']",
4637,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3313.7790201643993,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],"['player_faa3c6b9', 'player_875bfcce', 'player_faa3c6b9']",['player_faa3c6b9'],False
4712,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2449.037676196466,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,,[],,,
4794,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2523.9043297352555,74.8666535387897,3.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],,,
4795,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3384.256029747965,70.47700958356563,4.0,1.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,"['player_faa3c6b9', 'player_faa3c6b9']","['player_faa3c6b9', 'player_875bfcce', 'player_faa3c6b9']",['player_faa3c6b9'],
4857,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3400.2560297479663,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,,[],,,
4887,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2523.9043297352555,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],,,False
4910,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2539.9043297352564,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,"['player_875bfcce', 'player_875bfcce']",,,
4967,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3470.7662071697587,70.51017742179238,4.0,0.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,
5166,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2667.904329735272,128.00000000001546,4.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,,[],,,
5323,plate,put down,Counter_23,Counter,23,put down plate on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2764.1204569715733,96.21612723630142,4.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],,,
5340,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2780.1204569715755,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,"['player_875bfcce', 'player_875bfcce']",,,False
5355,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3734.0833243849897,263.3171172152306,4.0,0.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,,[],,,
5366,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2796.120456971578,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],"['player_875bfcce', 'player_875bfcce', 'player_875bfcce']",['player_875bfcce'],False
5383,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2796.120456971578,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],"['player_875bfcce', 'player_875bfcce', 'player_875bfcce']",['player_875bfcce'],False
5431,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2834.6296887178896,38.50923174631225,5.0,1.0,3.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,"['player_875bfcce', 'player_875bfcce']","['player_875bfcce', 'player_875bfcce', 'player_875bfcce']",['player_875bfcce'],
5460,plate,put down,Counter_22,Counter,22,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3820.6386756362353,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,
5509,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3859.1479073825462,38.50923174631089,5.0,0.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,False
5522,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2889.106698301451,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,,[],,,
5543,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3875.147907382547,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],"['player_faa3c6b9', 'player_faa3c6b9']",['player_faa3c6b9'],False
5566,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3875.147907382547,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],"['player_faa3c6b9', 'player_faa3c6b9']",['player_faa3c6b9'],False
