x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,170,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,171,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,172,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,173,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,174,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,175,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,176,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,177,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,178,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,179,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,180,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,181,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,182,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,183,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,184,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,185,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,186,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,187,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,188,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,189,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,190,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,191,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,192,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,193,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,194,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,195,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,196,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,197,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,198,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,199,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,200,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,201,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,202,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,203,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,204,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,205,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,206,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,207,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,208,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,209,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,210,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,211,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,212,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,40.0,213,train,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
86.74999999999972,40.0,214,train,1.2500000000002842,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
85.49999999999943,40.0,215,train,2.5000000000005684,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
84.24999999999915,40.0,216,train,3.7500000000008527,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
82.99999999999886,40.0,217,train,5.000000000001137,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
81.74999999999858,40.0,218,train,6.250000000001421,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
80.4999999999983,40.0,219,train,7.500000000001705,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
79.24999999999801,40.0,220,train,8.75000000000199,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
77.99999999999773,40.0,221,train,10.000000000002274,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
76.74999999999744,40.0,222,train,11.250000000002558,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
75.49999999999716,40.0,223,train,12.500000000002842,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
74.24999999999687,40.0,224,train,13.750000000003126,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
72.99999999999659,40.0,225,train,15.00000000000341,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
71.7499999999963,40.0,226,train,16.250000000003695,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
70.49999999999602,40.0,227,train,17.50000000000398,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
69.24999999999574,40.0,228,train,18.750000000004263,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,229,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,230,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,231,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,232,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,233,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,234,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,235,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,236,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,237,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,238,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,239,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,240,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,241,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,242,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,243,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,244,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,245,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,246,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,247,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,248,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,249,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,250,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,251,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,252,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,253,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,254,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,255,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,256,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,257,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,258,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,259,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,260,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,261,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,262,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,263,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,264,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,265,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,266,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,267,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
67.99999999999545,40.0,268,train,20.000000000004547,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
68.976086011799,39.219131190557164,269,train,21.250000000004235,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
69.95217202360254,38.43826238111433,270,train,22.500000000003922,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
70.92825803540609,37.65739357167149,271,train,23.75000000000361,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
71.90434404720963,36.876524762228655,272,train,25.000000000003297,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
72.88043005901318,36.09565595278582,273,train,26.250000000002984,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
73.85651607081672,35.31478714334298,274,train,27.50000000000267,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
74.83260208262027,34.53391833390015,275,train,28.75000000000236,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
75.80868809442381,33.75304952445731,276,train,30.000000000002046,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
76.78477410622736,32.972180715014474,277,train,31.250000000001734,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
77.7608601180309,32.19131190557164,278,train,32.50000000000142,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
78.73694612983445,31.4104430961288,279,train,33.75000000000111,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
79.713032141638,30.629574286685965,280,train,35.000000000000796,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
80.68911815344154,29.84870547724313,281,train,36.25000000000048,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
81.66520416524509,29.067836667800293,282,train,37.50000000000017,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
88.0,24.0,283,train,45.612496949739466,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed
