tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2176,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,train,943.2941292542374,38.932575681396315,2.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2382,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,train,1132.0859052917083,188.79177603747087,2.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2382,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,train,1132.0859052917083,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2578,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,train,1263.3896782282206,131.30377293651236,2.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2585,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,train,1263.3896782282206,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2618,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,train,1263.3896782282206,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2743,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,train,1372.4754573377456,109.08577910952499,3.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,train,1464.8623501813645,92.38689284361885,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3042,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1516.0530729359282,51.190722754563694,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3264,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1599.9252565846286,83.87218364870046,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3429,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1599.9252565846286,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3489,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1615.925256584628,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1750.2433407437898,134.3180841591618,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3747,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1855.857553621911,105.61421287812118,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3788,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1885.8575536219055,29.999999999994543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3838,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1924.366785368214,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3885,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,1940.366785368214,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4172,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2196.215229437331,255.8484440691168,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4275,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2196.215229437331,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4308,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2212.2152294373327,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4362,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2244.2152294373363,32.00000000000364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4425,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2292.215229437342,48.00000000000546,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4473,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2324.215229437346,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4503,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2340.215229437348,16.000000000002274,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4537,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2340.215229437348,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4632,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2433.0376761964644,92.82244675911625,3.0,1.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4712,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2449.037676196466,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4794,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2523.9043297352555,74.8666535387897,3.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4887,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2523.9043297352555,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4910,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2539.9043297352564,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5166,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2667.904329735272,128.00000000001546,4.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5323,plate,put down,Counter_23,Counter,23,put down plate on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2764.1204569715733,96.21612723630142,4.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5340,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2780.1204569715755,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5366,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2796.1204569715774,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5383,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2796.1204569715774,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5431,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2834.6296887178896,38.50923174631225,5.0,1.0,3.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5522,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2889.106698301451,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5625,plate,put down,Counter_23,Counter,23,put down plate on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2981.936354896964,92.82965659551292,5.0,0.0,3.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5708,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3042.447753940815,60.511399043850815,6.0,0.0,3.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5736,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3058.447753940817,16.000000000002274,6.0,0.0,3.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5754,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3058.447753940817,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5854,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3151.420251033616,92.97249709279868,7.0,1.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5908,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3167.420251033617,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6028,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3280.4219187292388,113.00166769562156,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6119,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3280.4219187292388,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6140,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3280.4219187292388,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6178,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3296.42191872924,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6220,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3328.4219187292433,32.00000000000318,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6282,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3360.421918729247,32.00000000000364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6343,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3408.4219187292524,48.00000000000546,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6518,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3510.7275717353837,102.30565300613125,8.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6584,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3574.7275717353914,64.00000000000773,8.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6687,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3574.7275717353914,0.0,9.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6729,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3606.7275717353946,32.00000000000318,9.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
