tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1359,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,902.7599265472604,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1405,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,902.7599265472604,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1550,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1036.7599265472704,134.00000000001,1.0,0.0,1.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1659,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1052.7599265472697,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1683,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1052.7599265472697,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1880,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1263.9297950506366,211.16986850336684,2.0,1.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1951,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1318.4068046341922,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2051,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1404.9621558854283,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2151,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1491.517507136667,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2239,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1578.072858387903,86.55535125123583,2.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2301,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1616.5560814736734,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2359,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1661.8109154696112,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2466,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1754.8151915273222,93.00427605771097,3.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2610,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1863.664262477319,108.84907094999676,3.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2689,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1924.7748920028007,61.11062952548173,3.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2773,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,2001.9419577144529,77.16706571165219,3.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3108,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2128.2439392095675,126.30198149511466,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2214.7992904608136,86.55535125124607,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3258,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2253.2825135465882,38.483223085774625,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3318,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2298.537347542534,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3412,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2391.5416236002534,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3524,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2500.390694550253,108.84907094999971,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3640,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2609.266907524097,108.87621297384385,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3762,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2734.115957703442,124.84905017934489,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3820,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2782.115957703448,48.00000000000637,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3867,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2814.1159577034523,32.00000000000409,1.0,1.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3903,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2830.1159577034537,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3969,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2868.599180789226,38.48322308577235,1.0,0.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4060,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2955.1545320404784,86.55535125125243,1.0,0.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4178,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3064.003602990478,108.84907094999971,1.0,0.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4338,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3172.879815964322,108.87621297384385,1.0,0.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4437,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3265.7094725598354,92.82965659551337,1.0,0.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4471,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3281.709472559837,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4536,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3336.0275909557604,54.31811839592319,2.0,1.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3352.0275909557618,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4624,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3390.510814041534,38.48322308577235,2.0,0.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4686,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3444.9878236250956,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4771,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3521.8300567521537,76.84223312705808,2.0,0.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4843,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3582.940686277636,61.11062952548218,2.0,0.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4942,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3676.1077519837345,93.16706570609858,2.0,0.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5001,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3724.107751983741,48.00000000000637,2.0,0.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3762.616983730053,38.50923174631225,3.0,1.0,5.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3817.0939933136146,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5220,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3903.6493445648603,86.55535125124561,3.0,0.0,5.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5318,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3990.2046958161127,86.55535125125243,3.0,0.0,5.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5428,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4083.034352411626,92.82965659551337,3.0,0.0,5.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5474,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4115.034352411623,31.99999999999727,3.0,0.0,5.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5553,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4185.340034182287,70.3056817706638,4.0,1.0,6.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5580,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4201.340034182285,15.999999999998181,4.0,0.0,6.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5652,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4262.507130176418,61.16709599413298,4.0,0.0,6.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5696,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4294.507130176411,31.999999999992724,4.0,0.0,6.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5740,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4326.507130176404,31.999999999992724,5.0,1.0,7.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5807,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4380.984139759959,54.47700958355563,5.0,0.0,7.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5892,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4467.53949101119,86.5553512512306,5.0,0.0,7.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5946,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4506.022714096964,38.483223085773716,5.0,0.0,7.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6025,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4583.189779808627,77.16706571166287,5.0,0.0,7.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6071,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4615.189779808619,31.999999999992724,5.0,0.0,7.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6124,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4653.699011554926,38.509231746306796,6.0,1.0,8.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4669.699011554924,15.999999999998181,6.0,0.0,8.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6226,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4714.95384555087,45.25483399594577,6.0,0.0,8.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
