tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
699,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,426.049577316616,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],"['player_4ba78ebf', 'player_4ba78ebf']",['player_4ba78ebf'],False
725,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,426.049577316616,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],"['player_4ba78ebf', 'player_4ba78ebf']",['player_4ba78ebf'],False
936,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,579.207949353147,249.73839588571036,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,['player_0f793151'],,,
954,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,653.0215306615523,226.9719533449363,1.0,1.0,1.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,"['player_4ba78ebf', 'player_4ba78ebf']","['player_4ba78ebf', 'player_4ba78ebf']",['player_4ba78ebf'],
995,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,669.0215306615519,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
1046,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,579.207949353147,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,['player_0f793151'],,,False
1095,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,595.2079493531464,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_0f793151', 'player_0f793151']",,,
1101,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,595.2079493531464,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_0f793151', 'player_0f793151']",,,False
1229,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,902.7599265472604,233.73839588570857,1.0,0.0,1.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
1359,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,902.7599265472604,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,False
1405,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,902.7599265472604,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,"['player_4ba78ebf', 'player_4ba78ebf']",,,
1423,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,876.6703938404343,281.4624444872878,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_0f793151', 'player_0f793151', 'player_0f793151']",,,
1423,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,876.6703938404343,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,,[],,,
1550,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1036.7599265472704,134.00000000001,1.0,0.0,1.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,"['player_4ba78ebf', 'player_4ba78ebf']",,,False
1555,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,969.5000504359424,92.82965659550804,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,['player_0f793151'],,,
1638,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,1014.75488443188,45.254833995937815,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,,[],,,
1659,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1052.7599265472695,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_0f793151,['player_4ba78ebf'],"['player_4ba78ebf', 'player_4ba78ebf', 'player_4ba78ebf']",['player_0f793151'],True
1683,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1052.7599265472695,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],"['player_4ba78ebf', 'player_4ba78ebf', 'player_4ba78ebf']",['player_0f793151'],False
1874,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,1264.493280317584,249.738395885704,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,['player_0f793151'],,,
1880,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1263.9297950506366,211.16986850336684,2.0,1.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,"['player_4ba78ebf', 'player_4ba78ebf']","['player_4ba78ebf', 'player_4ba78ebf', 'player_4ba78ebf']",['player_0f793151'],
1951,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1318.4068046341922,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
1999,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,1264.493280317584,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,['player_0f793151'],,,False
2051,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1404.9621558854285,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
2113,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,1280.4932803175843,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_0f793151'],"['player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
2138,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,1280.4932803175843,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,['player_0f793151'],"['player_0f793151', 'player_0f793151']",['player_4ba78ebf'],False
2151,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1491.517507136667,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
2239,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1578.072858387903,86.55535125123583,2.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
2301,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1616.5560814736734,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
2359,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1661.8109154696112,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
2377,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,1507.465233662514,226.97195334492972,3.0,1.0,1.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_0f793151', 'player_0f793151']","['player_0f793151', 'player_0f793151']",['player_4ba78ebf'],
2427,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,1523.465233662514,16.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,,[],,,
2466,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1754.8151915273222,93.00427605771095,3.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
2610,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1863.664262477319,108.84907094999676,3.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
2673,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,1773.203629548218,249.738395885704,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,['player_0f793151'],,,
2689,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,1924.7748920028007,61.11062952548173,3.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
2773,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,train,2001.9419577144529,77.16706571165219,3.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
2782,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,1789.2036295482185,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_4ba78ebf'],,,True
2801,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,1805.2036295482185,16.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,
2801,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,1805.2036295482185,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,False
2879,tomato_cut,put down,CuttingBoard_01,CuttingBoard,1,put down tomato_cut on cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,train,1805.2036295482185,0.0,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",,,
3108,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2128.2439392095675,126.30198149511466,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
3206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2214.7992904608136,86.55535125124607,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
3258,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2253.282513546588,38.483223085774625,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
3267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2054.914358555181,249.7107290069623,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,,[],,,
3318,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2298.537347542534,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
3412,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2391.5416236002534,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
3496,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2288.652754440903,233.73839588572264,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,['player_0f793151'],,,
3524,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2500.390694550253,108.84907094999971,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
3602,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2288.652754440903,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,['player_0f793151'],,,False
