x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,43.75000000000085,70,3.7500000000008527,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,45.00000000000114,71,5.000000000001137,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,46.25000000000142,72,6.250000000001421,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,47.500000000001705,73,7.500000000001705,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,48.75000000000199,74,8.75000000000199,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,50.000000000002274,75,10.000000000002274,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,51.25000000000256,76,11.250000000002558,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,52.50000000000284,77,12.500000000002842,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,53.750000000003126,78,13.750000000003126,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,55.00000000000341,79,15.00000000000341,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.250000000003695,80,16.250000000003695,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,57.50000000000398,81,17.50000000000398,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,58.75000000000426,82,18.750000000004263,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,60.00000000000455,83,20.000000000004547,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,61.25000000000483,84,21.25000000000483,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,60.00000000000455,85,22.500000000005116,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,58.75000000000426,86,23.7500000000054,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,57.50000000000398,87,25.000000000005684,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.250000000003695,88,26.25000000000597,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,55.00000000000341,89,27.500000000006253,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,53.750000000003126,90,28.750000000006537,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,52.50000000000284,91,30.00000000000682,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,51.25000000000256,92,31.250000000007105,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,50.000000000002274,93,32.50000000000739,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,48.75000000000199,94,33.750000000007674,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,47.500000000001705,95,35.00000000000796,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,46.25000000000142,96,36.25000000000824,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,45.00000000000114,97,37.50000000000853,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,43.75000000000085,98,38.75000000000881,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,42.50000000000057,99,40.000000000009095,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,41.250000000000284,100,41.25000000000938,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,101,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,102,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,103,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,104,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,105,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,106,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,107,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,108,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,109,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,110,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,111,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,112,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,113,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,114,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,115,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,116,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,117,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,118,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,119,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,120,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,121,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,122,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,123,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,40.0,124,42.50000000000966,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,41.250000000000284,125,43.75000000000995,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,42.50000000000057,126,45.00000000001023,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,43.75000000000085,127,46.250000000010516,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,45.00000000000114,128,47.5000000000108,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,46.25000000000142,129,48.750000000011084,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,47.500000000001705,130,50.00000000001137,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,48.75000000000199,131,51.25000000001165,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,50.000000000002274,132,52.50000000001194,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,51.25000000000256,133,53.75000000001222,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,52.50000000000284,134,55.000000000012506,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,53.750000000003126,135,56.25000000001279,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,55.00000000000341,136,57.500000000013074,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.250000000003695,137,58.75000000001336,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,57.50000000000398,138,60.00000000001364,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,58.75000000000426,139,61.25000000001393,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,60.00000000000455,140,62.50000000001421,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,61.25000000000483,141,63.750000000014495,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,62.500000000005116,142,65.00000000001478,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,63.7500000000054,143,66.25000000001506,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,65.00000000000568,144,67.50000000001535,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,66.25000000000597,145,68.75000000001563,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,67.50000000000625,146,70.00000000001592,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,68.75000000000654,147,71.2500000000162,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,70.00000000000682,148,72.50000000001648,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,71.2500000000071,149,73.75000000001677,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,72.50000000000739,150,75.00000000001705,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,73.75000000000767,151,76.25000000001734,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,75.00000000000796,152,77.50000000001762,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,76.25000000000824,153,78.7500000000179,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,77.50000000000853,154,80.00000000001819,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,78.75000000000881,155,81.25000000001847,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,80.0000000000091,156,82.50000000001876,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,81.25000000000938,157,83.75000000001904,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,82.50000000000966,158,85.00000000001933,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,83.75000000000995,159,86.25000000001961,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,85.00000000001023,160,87.5000000000199,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,86.25000000001052,161,88.75000000002018,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,87.5000000000108,162,90.00000000002046,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.66756619610841,88.47591077356992,163,91.18239014888648,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
25.545942769935266,89.36526705456868,164,92.43239014888638,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
26.42431934376212,90.25462333556743,165,93.68239014888628,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
27.302695917588977,91.14397961656618,166,94.93239014888618,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
28.181072491415833,92.03333589756494,167,96.18239014888609,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
29.05944906524269,92.9226921785637,168,97.43239014888599,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
29.937825639069217,93.81204845956245,169,98.68239014888566,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
30.816202212895718,94.7014047405612,170,99.9323901488853,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
31.694578786722218,95.59076102155996,171,101.18239014888495,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
32.57295536054872,96.48011730255871,172,102.4323901488846,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
33.45133193437522,97.36947358355746,173,103.68239014888424,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
34.32970850820172,98.25882986455622,174,104.93239014888388,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
35.20808508202822,99.14818614555497,175,106.18239014888353,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
36.08646165585472,100.03754242655373,176,107.43239014888317,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
36.96483822968122,100.92689870755248,177,108.68239014888282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
37.84321480350772,101.81625498855124,178,109.93239014888246,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
38.72159137733422,102.70561126955039,179,111.18239014888239,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
39.59996795116072,103.59496755055007,180,112.43239014888269,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
40.49047625129634,103.144703231137,181,113.43025937375484,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
41.384815622898,102.27140082738306,182,114.68025937375454,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
42.27915499449966,101.39809842362912,183,115.93025937375424,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
43.17349436610132,100.52479601987518,184,117.18025937375394,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
44.06783373770298,99.65149361612124,185,118.43025937375364,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
44.96217310930464,98.7781912123673,186,119.68025937375334,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
45.856512480906304,97.90488880861336,187,120.93025937375305,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
46.750851852507964,97.03158640485942,188,122.18025937375275,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
47.645191224109624,96.15828400110549,189,123.43025937375245,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
48.539530595711284,95.28498159735155,190,124.68025937375215,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
49.433869967312944,94.41167919359702,191,125.93025937375226,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
50.328209338914604,93.5383767898421,192,127.18025937375265,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
51.222548710516264,92.66507438608718,193,128.43025937375305,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
52.116888082117924,91.79177198233225,194,129.68025937375344,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
53.011227453719584,90.91846957857733,195,130.93025937375384,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
53.905566825321245,90.04516717482241,196,132.18025937375424,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
54.799906196922905,89.17186477106749,197,133.43025937375464,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.694245568524565,88.29856236731256,198,134.68025937375504,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.57949582572894,87.41606070901427,199,135.9302502516336,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
57.46350665824278,86.53230460691462,200,137.18025025163368,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
58.347517490756616,85.64854850481497,201,138.43025025163377,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
59.23152832327045,84.76479240271532,202,139.68025025163385,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
60.11553915578429,83.88103630061566,203,140.93025025163394,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
60.99954998829813,82.99728019851601,204,142.18025025163402,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
61.883560820811965,82.11352409641636,205,143.4302502516341,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
62.7675716533258,81.2297679943167,206,144.6802502516342,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
63.65158248583964,80.34601189221705,207,145.93025025163428,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
64.5355933183539,79.4622557901174,208,147.18025025163465,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
65.41960415086845,78.57849968801774,209,148.43025025163521,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
66.303614983383,77.69474358591809,210,149.68025025163578,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
67.18762581589755,76.81098748381844,211,150.93025025163635,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
68.0716366484121,75.92723138171878,212,152.18025025163692,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
68.95564748092664,75.04347527961913,213,153.4302502516375,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
69.83965831344119,74.15971917751948,214,154.68025025163806,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
70.72366914595574,73.27596307541982,215,155.93025025163863,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
71.60767997847029,72.39220697332017,216,157.1802502516392,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.49159268648845,71.50835273241076,217,158.430250249467,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
73.37547771836651,70.62447081132423,218,159.6802502494677,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
74.25936275024428,69.7405888902377,219,160.93025024946814,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
75.14324778212206,68.85670696915118,220,162.18025024946863,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
76.02713281399984,67.97282504806465,221,163.4302502494691,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
76.91101784587761,67.08894312697812,222,164.68025024946957,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
77.79490287775539,66.2050612058916,223,165.93025024947005,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
78.67878790963317,65.32117928480507,224,167.18025024947053,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
79.56267294151094,64.43729736371854,225,168.430250249471,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
80.44655797338872,63.553415442632016,226,169.68025024947147,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
81.33044300526649,62.66953352154549,227,170.93025024947192,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
82.21432803714427,61.78565160045896,228,172.1802502494724,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
83.09821306902205,60.901769679372435,229,173.4302502494729,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
83.98209810089982,60.01788775828591,230,174.68025024947335,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
84.8659831327776,59.13400583719938,231,175.93025024947383,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
85.74986816465537,58.250123916112855,232,177.18025024947428,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
86.63375319653315,57.36624199502633,233,178.43025024947477,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.51763822841093,56.4823600739398,234,179.68025024947525,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.81094952274462,55.34958232092202,235,180.85038569168515,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.82634376411706,54.09967711758363,236,182.10038569168506,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.84173800548955,52.849771914245245,237,183.35038569168498,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.85713224686204,51.59986671090686,238,184.6003856916849,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.87252648823453,50.34996150756847,239,185.8503856916848,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.88792072960702,49.10005630423009,240,187.10038569168472,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.90331497097951,47.8501511008917,241,188.35038569168464,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.918709212352,46.600245897553314,242,189.60038569168455,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.93410345372448,45.35034069421493,243,190.85038569168447,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.94949769509697,44.10043549087654,244,192.10038569168438,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.96489193646946,42.850530287538156,245,193.3503856916843,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.98028617784195,41.60062508419977,246,194.6003856916842,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.99568041921444,40.350719880861384,247,195.85038569168412,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.76220637195516,39.41482530569477,248,197.06012148600095,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
89.64097039650952,38.52585185887566,249,198.31012148600112,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
90.51973442106387,37.63687841205669,250,199.56012148600118,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
91.39849844561823,36.74790496523805,251,200.810121486001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
92.27726247017259,35.858931518419425,252,202.06012148600084,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
93.15602649472694,34.9699580716008,253,203.31012148600067,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
94.0347905192813,34.080984624782175,254,204.5601214860005,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
94.91355454383566,33.19201117796354,255,205.81012148600033,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
95.79231856839002,32.30303773114491,256,207.06012148600016,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
96.67108259294437,31.4140642843262,257,208.31012148600004,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
97.54984661749873,30.52509083750745,258,209.56012148599996,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
98.42861064205309,29.636117390688696,259,210.81012148599987,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
99.30737466660744,28.747143943869943,260,212.0601214859998,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
100.1861386911618,27.85817049705119,261,213.3101214859997,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
101.06490271571616,26.969197050232438,262,214.56012148599962,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
