x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,713,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,714,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,715,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,716,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,717,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,718,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,719,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,720,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,721,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,722,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,723,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,724,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,725,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,726,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,727,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,728,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,729,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,730,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,731,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,732,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,733,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,734,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,735,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,736,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,737,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,738,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,739,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,740,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,741,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,742,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,743,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,744,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,745,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,746,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,747,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,748,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,749,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,750,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,751,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,752,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,753,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,754,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,755,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,756,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,757,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,758,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,759,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,760,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,761,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,762,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,763,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,764,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,765,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,766,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,767,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,768,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,769,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,770,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,771,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,772,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,773,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,774,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,775,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,776,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,777,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,778,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,779,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,780,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,781,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,782,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,783,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,784,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,785,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,786,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,787,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,788,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,789,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,790,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,791,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,792,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,793,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,794,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,795,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,796,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,797,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,798,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,799,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,800,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,801,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,802,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,803,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,804,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,805,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,806,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,807,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,808,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,809,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,40.0,810,425.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,41.250000000000284,811,426.3471336270967,1.0,1.0,"(5, 2)",undefined
24.0,42.50000000000057,812,427.597133627097,1.0,1.0,"(5, 2)",undefined
24.0,43.75000000000085,813,428.84713362709726,1.0,1.0,"(5, 2)",undefined
24.0,45.00000000000114,814,430.09713362709755,1.0,1.0,"(5, 2)",undefined
24.0,46.25000000000142,815,431.34713362709783,1.0,1.0,"(5, 2)",undefined
24.0,47.500000000001705,816,432.5971336270981,1.0,1.0,"(5, 2)",undefined
24.0,48.75000000000199,817,433.8471336270984,1.0,1.0,"(5, 2)",undefined
24.0,50.000000000002274,818,435.0971336270987,1.0,1.0,"(5, 2)",undefined
24.0,51.25000000000256,819,436.34713362709897,1.0,1.0,"(5, 2)",undefined
24.0,52.50000000000284,820,437.59713362709925,1.0,1.0,"(5, 2)",undefined
24.0,53.750000000003126,821,438.84713362709954,1.0,1.0,"(5, 2)",undefined
24.0,55.00000000000341,822,440.0971336270998,1.0,1.0,"(5, 2)",undefined
24.0,56.0,823,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,824,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,825,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,826,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,827,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,828,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,829,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,830,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,831,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,832,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,833,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,834,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,835,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,836,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,837,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,838,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,839,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,840,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,841,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,842,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,843,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,844,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,845,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,846,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,847,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,848,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,849,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,850,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,851,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,852,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,853,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,854,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,855,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,856,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,857,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,858,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,859,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,860,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,861,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,862,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,863,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,864,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,865,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,866,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,867,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,868,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,869,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,870,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,871,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,872,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,873,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,874,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,875,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,876,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,877,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,878,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,879,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,880,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,881,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,882,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,883,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,884,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,885,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,886,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,887,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,888,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,889,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,890,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,891,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,892,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,893,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,894,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,895,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,896,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,897,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,898,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,899,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,900,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,901,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,902,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,903,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,904,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,905,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,906,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,907,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,908,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,909,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,910,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,911,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,912,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,913,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,914,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,915,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,916,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,917,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,918,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,919,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,920,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,921,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,922,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,923,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,924,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,925,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,926,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,927,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,928,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,929,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,930,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,931,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,932,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,933,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,934,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,935,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,936,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,937,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,938,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,939,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,940,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,941,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,942,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,943,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,944,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,945,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,946,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,947,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,948,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,949,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,950,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,951,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,952,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,953,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,954,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,955,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,956,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,957,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,958,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,959,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,960,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,961,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,962,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,963,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,964,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,965,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,966,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,967,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,968,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,969,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,970,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,971,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,972,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,973,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,974,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,975,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,976,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,977,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,978,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,979,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,980,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,981,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,982,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,983,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,984,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,985,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,986,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,987,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,988,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,989,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,990,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,991,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,992,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,993,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,994,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,995,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,996,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,997,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,998,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,999,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1000,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1001,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1002,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1003,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1004,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1005,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1006,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1007,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1008,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1009,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1010,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1011,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1012,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1013,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1014,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1015,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1016,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1017,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1018,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1019,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1020,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1021,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1022,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1023,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1024,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1025,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1026,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1027,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1028,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1029,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1030,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1031,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1032,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1033,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1034,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1035,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1036,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1037,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1038,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1039,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1040,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1041,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1042,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1043,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1044,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1045,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1046,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1047,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1048,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1049,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1050,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1051,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1052,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1053,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1054,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1055,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1056,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1057,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1058,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1059,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1060,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1061,441.0971336270964,1.0,1.0,"(5, 2)",undefined
24.0,57.250000000000284,1062,442.3471336270967,1.0,1.0,"(5, 2)",undefined
24.0,58.50000000000057,1063,443.597133627097,1.0,1.0,"(5, 2)",undefined
24.0,59.75000000000085,1064,444.84713362709726,1.0,1.0,"(5, 2)",undefined
24.0,61.00000000000114,1065,446.09713362709755,1.0,1.0,"(5, 2)",undefined
24.0,62.25000000000142,1066,447.34713362709783,1.0,1.0,"(5, 2)",undefined
24.0,63.500000000001705,1067,448.5971336270981,1.0,1.0,"(5, 2)",undefined
24.0,64.75000000000199,1068,449.8471336270984,1.0,1.0,"(5, 2)",undefined
24.0,66.00000000000227,1069,451.0971336270987,1.0,1.0,"(5, 2)",undefined
24.0,67.25000000000256,1070,452.34713362709897,1.0,1.0,"(5, 2)",undefined
24.0,68.50000000000284,1071,453.59713362709925,1.0,1.0,"(5, 2)",undefined
24.0,69.75000000000313,1072,454.84713362709954,1.0,1.0,"(5, 2)",undefined
24.0,71.00000000000341,1073,456.0971336270998,1.0,1.0,"(5, 2)",undefined
24.0,72.2500000000037,1074,457.3471336271001,1.0,1.0,"(5, 2)",undefined
