tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1465,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,819.3622806428061,76.68947385090587,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1509,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,851.3622806428048,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1534,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,851.3622806428048,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1635,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,934.9836685652158,83.62138792241103,1.0,1.0,1.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1711,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,989.4606781487729,54.477009583557106,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1793,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1073.0903469930006,83.6296688442277,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1947,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1193.041324793949,119.9509778009483,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2020,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1247.5183343775052,54.47700958355631,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2076,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1295.518334377503,47.999999999997726,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2122,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1334.0015574632748,38.4832230857719,2.0,1.0,2.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2225,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1388.4785670468316,54.477009583556764,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2305,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1472.1082358910605,83.62966884422895,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2359,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1520.1082358910585,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2415,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1558.5914589768286,38.48322308577008,3.0,1.0,3.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2476,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1597.0746820626,38.48322308577144,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2540,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1658.0769436503826,61.00226158778264,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2589,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1690.0769436503813,31.999999999998636,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2650,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1735.331777646319,45.254833995937815,4.0,1.0,4.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2697,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1773.8150007320905,38.48322308577144,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2728,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1796.4424177300593,22.627416997968794,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2770,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1819.0698347280281,22.627416997968794,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2829,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1873.546844311585,54.477009583556764,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2857,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1889.5468443115842,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2896,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,1921.5468443115828,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3035,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2035.6346181557287,114.08777384414589,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3093,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2090.1116277392894,54.47700958356063,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3158,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2144.588637322851,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3222,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2205.590898910637,61.00226158778605,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3280,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2244.0741219964125,38.483223085775535,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3341,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2298.5511315799727,54.477009583560175,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3410,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2353.0281411635374,54.47700958356472,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3467,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2407.5051507470976,54.477009583560175,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3498,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2423.5051507471,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3539,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2455.505150747104,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3586,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2493.9883738328763,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3631,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2532.4715969186504,38.48322308577417,7.0,1.0,7.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3680,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2570.954820004426,38.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3738,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2625.431829587989,54.477009583562904,7.0,0.0,7.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3796,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2679.9088391715504,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3858,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2740.9111007593365,61.00226158778605,7.0,0.0,7.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3979,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2855.3555725975757,114.44447183823922,7.0,0.0,7.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4037,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2909.832582181136,54.477009583560175,7.0,0.0,7.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4072,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2925.8325821811377,16.00000000000182,7.0,0.0,7.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4114,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2957.832582181142,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4166,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,2996.3158052669173,38.483223085775535,8.0,0.0,8.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4231,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,3057.3180668547034,61.00226158778605,8.0,0.0,8.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4263,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,3073.3180668547056,16.000000000002274,8.0,0.0,8.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4305,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0da55ae5,encouraged_division_of_labor_v2,22669c2c944c0f5a,3111.80128994048,38.48322308577417,9.0,1.0,9.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
