x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
87.11611652351695,39.11611652351695,132,1.249999999999809,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
86.2322330470339,38.2322330470339,133,2.499999999999618,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
85.34834957055085,37.34834957055085,134,3.749999999999427,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
84.4644660940678,36.4644660940678,135,4.999999999999236,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
83.58058261758475,35.58058261758475,136,6.249999999999045,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
82.6966991411017,34.6966991411017,137,7.499999999998854,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
81.81281566461865,33.812815664618654,138,8.749999999998664,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
80.9289321881356,32.928932188135605,139,9.999999999998472,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
80.04504871165256,32.045048711652555,140,11.24999999999828,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
79.1611652351695,31.161165235169506,141,12.499999999998089,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
78.27728175868646,30.277281758686456,142,13.749999999997897,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
77.3933982822034,29.393398282203407,143,14.999999999997705,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
76.50951480572036,28.509514805720357,144,16.249999999997513,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
75.62563132923731,27.625631329237308,145,17.49999999999732,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
74.74174785275426,26.74174785275426,146,18.74999999999713,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
73.85786437627121,25.85786437627121,147,19.999999999996938,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.97398089978816,24.97398089978816,148,21.249999999996746,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,149,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,150,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,151,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,152,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,153,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,154,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,155,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,156,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,157,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,158,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,159,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,160,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,161,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,162,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,163,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,164,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,165,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,166,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,167,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,168,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,169,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,170,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
72.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
71.11611652351695,24.88388347648305,172,23.87741699796932,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
70.2322330470339,25.7677669529661,173,25.127416997969128,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
69.34834957055085,26.65165042944915,174,26.377416997968936,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
68.4644660940678,27.535533905932198,175,27.627416997968744,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
67.58058261758475,28.419417382415247,176,28.877416997968552,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
66.6966991411017,29.303300858898297,177,30.12741699796836,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
65.81281566461865,30.187184335381346,178,31.37741699796817,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
64.9289321881356,31.071067811864395,179,32.62741699796798,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
64.04504871165256,31.954951288347445,180,33.877416997967785,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
63.161165235169506,32.838834764830494,181,35.12741699796759,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
62.277281758686456,33.722718241313544,182,36.3774169979674,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
61.39339828220341,34.60660171779659,183,37.62741699796721,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
60.50951480572036,35.49048519427964,184,38.87741699796702,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
59.62563132923731,36.37436867076269,185,40.127416997966826,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
58.74174785275426,37.25825214724574,186,41.377416997966634,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
57.85786437627121,38.14213562372879,187,42.62741699796644,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.97398089978816,39.02601910021184,188,43.87741699796625,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.19434681531624,39.95382555869017,189,45.08929740875952,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.179208272259245,41.203733885133886,190,46.33929740875921,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.164069729202254,42.4536422115776,191,47.589297408758895,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.14893118614526,43.70355053802132,192,48.83929740875858,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.13379264308827,44.953458864465034,193,50.08929740875827,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.11865410003128,46.20336719090875,194,51.33929740875796,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.10351555697429,47.453275517352466,195,52.589297408757645,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.088377013917295,48.70318384379618,196,53.83929740875733,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.0732384708603,49.9530921702399,197,55.08929740875702,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.058099927803205,51.203000496683615,198,56.33929740875671,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.042961384745865,52.45290882312733,199,57.5892974087564,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.027822841688526,53.70281714957105,200,58.839297408756096,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.01268429863118,54.95272547601476,201,60.08929740875579,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00233106509781,56.20266313364169,202,61.33927794356363,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00214661430291,57.45266312003295,203,62.58927794356373,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.001962163508004,58.70266310642421,204,63.83927794356383,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.0017777127131,59.95266309281547,205,65.08927794356393,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.001593261918195,61.20266307920673,206,66.33927794356403,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00140881112329,62.45266306559799,207,67.58927794356413,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.001224360328386,63.70266305198925,208,68.83927794356423,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00103990953348,64.95266303837997,209,70.08927794356379,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00085545873858,66.20266302477052,210,71.33927794356318,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00067100794384,67.45266301116106,211,72.58927794356256,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.000486557149294,68.70266299755161,212,73.83927794356195,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.000302106354745,69.95266298394216,213,75.08927794356134,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.000117655560196,71.20266297033271,214,76.33927794356073,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00002795062478,72.45266296379884,215,77.58927794024565,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00002570340544,73.70266296379629,216,78.83927794024511,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00002345618579,74.95266296379373,217,80.08927794024457,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00002120896613,76.20266296379117,218,81.33927794024403,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00001896174648,77.45266296378861,219,82.58927794024349,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00001671452682,78.70266296378605,220,83.83927794024295,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00001446730717,79.9526629637835,221,85.08927794024241,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00001222008751,81.20266296378094,222,86.33927794024187,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00000997286786,82.45266296377838,223,87.58927794024133,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.0000077256482,83.70266296377582,224,88.83927794024079,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00000547842855,84.95266296377326,225,90.08927794024025,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00000323120889,86.2026629637707,226,91.33927794023971,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
56.00000098398924,87.45266296376815,227,92.58927794023917,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
55.367516586920146,88.44294749693103,228,93.76430984157524,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
54.48906690935405,89.33223157076935,229,95.01430984157463,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
53.610617231787955,90.22151564460768,230,96.26430984157402,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
52.73216755422186,91.110799718446,231,97.51430984157341,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
51.853717876655764,92.00008379228433,232,98.7643098415728,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
50.97526819908967,92.88936786612265,233,100.01430984157219,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
50.09681852152357,93.77865193996098,234,101.26430984157157,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
49.21836884395748,94.66793601379959,235,102.51430984157116,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
48.33991916639138,95.55722008763848,236,103.76430984157095,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
47.46146948882529,96.44650416147736,237,105.01430984157074,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
46.58301981125919,97.33578823531624,238,106.26430984157052,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
45.704570133693096,98.22507230915512,239,107.51430984157031,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
44.826120456127,99.114356382994,240,108.7643098415701,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
43.947670778560905,100.00364045683288,241,110.01430984156988,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
43.06922110099481,100.89292453067176,242,111.26430984156967,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
42.190771423428714,101.78220860451064,243,112.51430984156946,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
41.31232174586262,102.67149267834952,244,113.76430984156924,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
40.43387206829652,103.5607767521884,245,115.01430984156903,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
39.54352418770865,103.16367876323476,246,115.9891976101344,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
38.64877560189354,102.29079562776882,247,117.239197610134,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
37.75402701607843,101.41791249230288,248,118.4891976101336,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
36.85927843026332,100.54502935683693,249,119.7391976101332,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
35.964529844448215,99.672146221371,250,120.9891976101328,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
35.06978125863311,98.79926308590505,251,122.23919761013241,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
34.175032672818,97.92637995043911,252,123.48919761013201,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
33.28028408700289,97.05349681497317,253,124.73919761013161,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
32.38553550118778,96.18061367950723,254,125.98919761013121,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
31.49078691537247,95.30773054404129,255,127.23919761013096,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
30.59603832955706,94.43484740857535,256,128.48919761013076,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
29.701289743741953,93.56196427310941,257,129.73919761013036,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
28.806541157926844,92.68908113764347,258,130.98919761012996,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
27.911792572111736,91.81619800217753,259,132.23919761012957,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
27.017043986296628,90.94331486671159,260,133.48919761012917,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
26.12229540048152,90.07043173124565,261,134.73919761012877,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
25.22754681466641,89.19754859577915,262,135.98919761012874,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.332798228851303,88.32466546031239,263,137.2391976101289,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.185557339184108,87.13131287274356,264,138.44159948880642,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.170229572366544,85.88140685245085,265,139.69159948880625,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.15490180554898,84.63150083215814,266,140.94159948880608,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.139574038731418,83.38159481186543,267,142.1915994888059,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.124246271913854,82.13168879157271,268,143.44159948880574,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.10891850509629,80.88178277128,269,144.69159948880556,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.093590738278728,79.63187675098729,270,145.9415994888054,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
