x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,38.749999999999716,168,train,1.2500000000002842,1.0,0.2,"(5, 2)",undefined
88.0,37.49999999999943,169,train,2.5000000000005684,1.0,0.2,"(5, 2)",undefined
88.0,36.24999999999915,170,train,3.7500000000008527,1.0,0.2,"(5, 2)",undefined
88.0,34.99999999999886,171,train,5.000000000001137,1.0,0.2,"(5, 2)",undefined
88.0,33.74999999999858,172,train,6.250000000001421,1.0,0.2,"(5, 2)",undefined
88.0,32.499999999998295,173,train,7.500000000001705,1.0,0.2,"(5, 2)",undefined
88.0,31.249999999998227,174,train,8.750000000001773,1.0,0.2,"(5, 2)",undefined
88.0,29.9999999999983,175,train,10.000000000001702,1.0,0.2,"(5, 2)",undefined
88.0,28.74999999999837,176,train,11.25000000000163,1.0,0.2,"(5, 2)",undefined
88.0,27.49999999999844,177,train,12.50000000000156,1.0,0.2,"(5, 2)",undefined
88.0,26.24999999999851,178,train,13.750000000001489,1.0,0.2,"(5, 2)",undefined
88.0,24.999999999998582,179,train,15.000000000001418,1.0,0.2,"(5, 2)",undefined
88.0,24.0,180,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,181,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,182,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,183,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,184,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,185,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,186,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,187,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,188,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,189,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,190,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,191,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,192,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,193,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,194,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,195,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,196,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,197,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,198,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,199,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,200,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,201,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,202,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,203,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,204,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,205,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,206,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,207,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,208,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,209,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,210,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,211,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,212,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,213,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,214,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,215,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,216,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,217,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,218,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,219,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,220,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,221,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,222,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,223,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,224,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,225,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,226,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,227,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,228,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,229,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,230,train,16.0,1.0,0.2,"(5, 2)",undefined
87.11611652351695,24.88388347648305,231,train,17.249999999999808,1.0,0.2,"(5, 2)",undefined
86.2322330470339,25.7677669529661,232,train,18.499999999999616,1.0,0.2,"(5, 2)",undefined
85.34834957055085,26.65165042944915,233,train,19.749999999999424,1.0,0.2,"(5, 2)",undefined
84.4644660940678,27.535533905932198,234,train,20.999999999999233,1.0,0.2,"(5, 2)",undefined
83.58058261758475,28.419417382415247,235,train,22.24999999999904,1.0,0.2,"(5, 2)",undefined
82.6966991411017,29.303300858898297,236,train,23.49999999999885,1.0,0.2,"(5, 2)",undefined
81.81281566461865,30.187184335381346,237,train,24.749999999998657,1.0,0.2,"(5, 2)",undefined
80.9289321881356,31.071067811864395,238,train,25.999999999998465,1.0,0.2,"(5, 2)",undefined
80.04504871165256,31.954951288347445,239,train,27.249999999998273,1.0,0.2,"(5, 2)",undefined
79.1611652351695,32.838834764830494,240,train,28.49999999999808,1.0,0.2,"(5, 2)",undefined
78.27728175868646,33.722718241313544,241,train,29.74999999999789,1.0,0.2,"(5, 2)",undefined
77.3933982822034,34.60660171779659,242,train,30.999999999997698,1.0,0.2,"(5, 2)",undefined
76.50951480572036,35.49048519427964,243,train,32.249999999997506,1.0,0.2,"(5, 2)",undefined
75.62563132923731,36.37436867076269,244,train,33.499999999997314,1.0,0.2,"(5, 2)",undefined
74.74174785275426,37.25825214724574,245,train,34.74999999999712,1.0,0.2,"(5, 2)",undefined
73.85786437627121,38.14213562372879,246,train,35.99999999999693,1.0,0.2,"(5, 2)",undefined
72.97398089978816,39.02601910021184,247,train,37.24999999999674,1.0,0.2,"(5, 2)",undefined
72.04617444130974,39.80565318468376,248,train,38.46188041079008,1.0,0.2,"(5, 2)",undefined
70.79626611486532,39.820791727740755,249,train,39.71188041079048,1.0,0.2,"(5, 2)",undefined
69.54635778842089,39.835930270797746,250,train,40.961880410790876,1.0,0.2,"(5, 2)",undefined
68.29644946197647,39.85106881385474,251,train,42.211880410791274,1.0,0.2,"(5, 2)",undefined
67.04654113553204,39.86620735691173,252,train,43.46188041079167,1.0,0.2,"(5, 2)",undefined
65.79663280908761,39.88134589996872,253,train,44.71188041079207,1.0,0.2,"(5, 2)",undefined
64.54672448264319,39.89648444302571,254,train,45.96188041079247,1.0,0.2,"(5, 2)",undefined
63.296816156199164,39.911622986082705,255,train,47.21188041079246,1.0,0.2,"(5, 2)",undefined
62.04690782975545,39.9267615291397,256,train,48.46188041079215,1.0,0.2,"(5, 2)",undefined
60.79699950331173,39.941900072196844,257,train,49.711880410791835,1.0,0.2,"(5, 2)",undefined
59.547091176868015,39.95703861525419,258,train,50.96188041079153,1.0,0.2,"(5, 2)",undefined
58.2971828504243,39.97217715831153,259,train,52.211880410791224,1.0,0.2,"(5, 2)",undefined
57.04727452398058,39.98731570136888,260,train,53.46188041079092,1.0,0.2,"(5, 2)",undefined
55.91274496185617,39.71652727089023,261,train,54.62827815659434,1.0,0.2,"(5, 2)",undefined
55.023395273910275,38.8381440216476,262,train,55.87827815659414,1.0,0.2,"(5, 2)",undefined
54.13404558596438,37.95976077240497,263,train,57.12827815659394,1.0,0.2,"(5, 2)",undefined
53.244695898018485,37.08137752316234,264,train,58.378278156593744,1.0,0.2,"(5, 2)",undefined
52.35534621007259,36.20299427391971,265,train,59.628278156593545,1.0,0.2,"(5, 2)",undefined
51.46599652212641,35.324611024677075,266,train,60.87827815659355,1.0,0.2,"(5, 2)",undefined
50.57664683418008,34.446227775434444,267,train,62.12827815659366,1.0,0.2,"(5, 2)",undefined
49.68729714623376,33.56784452619181,268,train,63.378278156593765,1.0,0.2,"(5, 2)",undefined
48.797947458287425,32.68946127694918,269,train,64.62827815659388,1.0,0.2,"(5, 2)",undefined
47.9085977703411,31.81107802770655,270,train,65.87827815659398,1.0,0.2,"(5, 2)",undefined
47.01924808239477,30.93269477846392,271,train,67.12827815659409,1.0,0.2,"(5, 2)",undefined
46.12989839444844,30.054311529221287,272,train,68.3782781565942,1.0,0.2,"(5, 2)",undefined
45.24054870650211,29.175928279978656,273,train,69.62827815659432,1.0,0.2,"(5, 2)",undefined
44.35119901855579,28.297545030736025,274,train,70.87827815659442,1.0,0.2,"(5, 2)",undefined
43.46184933060945,27.419161781493393,275,train,72.12827815659453,1.0,0.2,"(5, 2)",undefined
42.57249964266313,26.540778532250762,276,train,73.37827815659463,1.0,0.2,"(5, 2)",undefined
41.6831499547168,25.66239528300813,277,train,74.62827815659475,1.0,0.2,"(5, 2)",undefined
40.79380026677047,24.7840120337655,278,train,75.87827815659486,1.0,0.2,"(5, 2)",undefined
39.78546601582427,24.190517096539118,279,train,77.04830986648335,1.0,0.2,"(5, 2)",undefined
38.535557046060134,24.175431762497098,280,train,78.29830986648335,1.0,0.2,"(5, 2)",undefined
37.285648076296,24.160346428455078,281,train,79.54830986648335,1.0,0.2,"(5, 2)",undefined
36.035739106531864,24.14526109441306,282,train,80.79830986648335,1.0,0.2,"(5, 2)",undefined
34.78583013676773,24.13017576037104,283,train,82.04830986648335,1.0,0.2,"(5, 2)",undefined
33.53592116700359,24.11509042632902,284,train,83.29830986648335,1.0,0.2,"(5, 2)",undefined
32.28601219723946,24.100005092287,285,train,84.54830986648335,1.0,0.2,"(5, 2)",undefined
31.036103227475323,24.08491975824498,286,train,85.79830986648335,1.0,0.2,"(5, 2)",undefined
29.786194257711188,24.06983442420296,287,train,87.04830986648335,1.0,0.2,"(5, 2)",undefined
28.536285287947052,24.05474909016094,288,train,88.29830986648335,1.0,0.2,"(5, 2)",undefined
27.286376318182917,24.03966375611892,289,train,89.54830986648335,1.0,0.2,"(5, 2)",undefined
26.036467348418782,24.0245784220769,290,train,90.79830986648335,1.0,0.2,"(5, 2)",undefined
24.786558378654647,24.00949308803488,291,train,92.04830986648335,1.0,0.2,"(5, 2)",undefined
24.0,24.0,292,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,293,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,294,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,295,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,296,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,297,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,298,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,299,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,300,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,301,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,302,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,303,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,304,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,305,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,306,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,307,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,308,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,309,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,310,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,311,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,312,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,313,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,314,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,315,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,316,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,317,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
24.0,24.0,318,train,92.8349255297855,1.0,0.2,"(5, 2)",undefined
25.24999999999993,24.0,319,train,94.08492552978542,1.0,0.2,"(5, 2)",undefined
26.499999999999858,24.0,320,train,95.33492552978535,1.0,0.2,"(5, 2)",undefined
27.749999999999787,24.0,321,train,96.58492552978528,1.0,0.2,"(5, 2)",undefined
28.999999999999716,24.0,322,train,97.83492552978521,1.0,0.2,"(5, 2)",undefined
30.249999999999645,24.0,323,train,99.08492552978514,1.0,0.2,"(5, 2)",undefined
31.499999999999574,24.0,324,train,100.33492552978507,1.0,0.2,"(5, 2)",undefined
32.749999999999716,24.0,325,train,101.58492552978521,1.0,0.2,"(5, 2)",undefined
34.0,24.0,326,train,102.8349255297855,1.0,0.2,"(5, 2)",undefined
35.250000000000284,24.0,327,train,104.08492552978578,1.0,0.2,"(5, 2)",undefined
36.50000000000057,24.0,328,train,105.33492552978606,1.0,0.2,"(5, 2)",undefined
37.75000000000085,24.0,329,train,106.58492552978635,1.0,0.2,"(5, 2)",undefined
39.00000000000114,24.0,330,train,107.83492552978663,1.0,0.2,"(5, 2)",undefined
40.25000000000142,24.0,331,train,109.08492552978691,1.0,0.2,"(5, 2)",undefined
41.500000000001705,24.0,332,train,110.3349255297872,1.0,0.2,"(5, 2)",undefined
42.75000000000199,24.0,333,train,111.58492552978748,1.0,0.2,"(5, 2)",undefined
44.000000000002274,24.0,334,train,112.83492552978777,1.0,0.2,"(5, 2)",undefined
45.25000000000256,24.0,335,train,114.08492552978805,1.0,0.2,"(5, 2)",undefined
46.50000000000284,24.0,336,train,115.33492552978834,1.0,0.2,"(5, 2)",undefined
47.750000000003126,24.0,337,train,116.58492552978862,1.0,0.2,"(5, 2)",undefined
49.00000000000341,24.0,338,train,117.8349255297889,1.0,0.2,"(5, 2)",undefined
50.250000000003695,24.0,339,train,119.08492552978919,1.0,0.2,"(5, 2)",undefined
51.50000000000398,24.0,340,train,120.33492552978947,1.0,0.2,"(5, 2)",undefined
52.75000000000426,24.0,341,train,121.58492552978976,1.0,0.2,"(5, 2)",undefined
54.00000000000455,24.0,342,train,122.83492552979004,1.0,0.2,"(5, 2)",undefined
55.25000000000483,24.0,343,train,124.08492552979033,1.0,0.2,"(5, 2)",undefined
56.500000000005116,24.0,344,train,125.33492552979061,1.0,0.2,"(5, 2)",undefined
57.7500000000054,24.0,345,train,126.5849255297909,1.0,0.2,"(5, 2)",undefined
59.000000000005684,24.0,346,train,127.83492552979118,1.0,0.2,"(5, 2)",undefined
60.25000000000597,24.0,347,train,129.08492552979146,1.0,0.2,"(5, 2)",undefined
61.50000000000625,24.0,348,train,130.33492552979175,1.0,0.2,"(5, 2)",undefined
62.75000000000654,24.0,349,train,131.58492552979203,1.0,0.2,"(5, 2)",undefined
64.00000000000682,24.0,350,train,132.83492552979232,1.0,0.2,"(5, 2)",undefined
65.2500000000071,24.0,351,train,134.0849255297926,1.0,0.2,"(5, 2)",undefined
66.50000000000739,24.0,352,train,135.33492552979288,1.0,0.2,"(5, 2)",undefined
