tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1633,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,train,620.9962606307106,63.99999999999727,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1719,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,train,684.9962606307079,63.99999999999727,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1859,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,train,796.9962606307033,111.99999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1993,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,train,921.8453108100442,124.8490501793409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2422,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,train,1078.158373284303,156.3130624742588,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2489,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,train,1110.1583732843017,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3134,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1278.6050728777384,168.44669959343673,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3283,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1364.9645116748204,86.35943879708202,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3370,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1403.447734760591,38.48322308577053,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3450,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1467.447734760589,63.999999999997954,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3519,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1483.4477347605891,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3591,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1537.9247443441448,54.47700958355563,1.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3669,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1592.4017539277004,54.47700958355563,1.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3800,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1701.2508248776971,108.84907094999676,1.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3870,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1771.5565066483634,70.3056817706663,1.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3929,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1819.5565066483623,47.99999999999886,1.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3977,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1819.5565066483623,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4097,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1928.4202648614032,108.86375821304091,2.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4142,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1944.4202648614032,16.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4226,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2008.4202648614012,63.999999999997954,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4402,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2120.4202648614096,112.00000000000841,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4601,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2261.3883082626558,140.96804340124618,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4712,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2363.8507908643774,102.4624826017216,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4828,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2443.8507908643874,80.00000000001,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5520,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2835.956430566865,392.1056397024777,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5556,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2851.9564305668664,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5578,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2851.9564305668664,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5649,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2906.433440150428,54.47700958356154,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5674,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2922.4334401504293,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5759,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2986.433440150437,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5893,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3050.4334401504448,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5977,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3114.4334401504525,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6445,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3114.4334401504525,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6508,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3146.4334401504557,32.00000000000318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6527,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3146.4334401504557,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6631,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3239.255886909572,92.82244675911625,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6773,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3325.578959021418,86.32307211184616,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6812,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3341.5789590214195,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7066,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3341.5789590214195,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7133,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3389.578959021425,48.00000000000546,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7150,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3389.578959021425,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7257,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3498.4427172344713,108.86375821304637,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
