tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4712,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2363.850790864378,102.4624826017216,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_2b80ed0d,['player_2b80ed0d'],,,True
4740,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1597.2126978037866,86.53512134291782,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,,[],,,
4828,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2443.8507908643874,80.00000000001,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_6db41687,['player_6db41687'],"['player_2b80ed0d', 'player_6db41687']",['player_6db41687'],False
4931,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1690.1668858563337,92.95418805254712,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,player_2b80ed0d,['player_2b80ed0d'],,,
5047,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1738.1668858563332,47.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,player_6db41687,['player_6db41687'],"['player_2b80ed0d', 'player_6db41687']",['player_6db41687'],True
5238,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1824.583345518816,86.41645966248257,3.0,1.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,player_2b80ed0d,"['player_6db41687', 'player_2b80ed0d']","['player_2b80ed0d', 'player_6db41687']",['player_6db41687'],
5436,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1879.1184668617384,54.535121342922594,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,,[],,,
5520,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2835.956430566865,392.1056397024777,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_6db41687,['player_6db41687'],,,False
5556,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2851.9564305668664,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_2b80ed0d,['player_6db41687'],"['player_6db41687', 'player_6db41687']",['player_2b80ed0d'],True
5578,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2851.9564305668664,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_6db41687,['player_6db41687'],"['player_6db41687', 'player_6db41687']",['player_2b80ed0d'],False
5649,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2906.433440150428,54.47700958356154,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_6db41687,"['player_6db41687', 'player_6db41687']","['player_6db41687', 'player_6db41687']",['player_2b80ed0d'],
5674,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2922.4334401504293,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,,[],,,
5676,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1988.05876307594,108.94029621420144,4.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,player_2b80ed0d,['player_2b80ed0d'],,,
5759,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2986.433440150437,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_6db41687,['player_6db41687'],,,
5860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2050.4045820769534,62.34581900101352,4.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,,[],,,
5893,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3050.4334401504448,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,,[],,,
5977,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3114.4334401504525,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_6db41687,['player_6db41687'],,,
6025,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2131.554782296073,81.1502002191196,4.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,player_2b80ed0d,['player_2b80ed0d'],,,
6215,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2218.0899036390015,86.5351213429285,4.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,,[],,,
6445,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3114.4334401504525,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_6db41687,['player_6db41687'],,,False
6508,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3146.4334401504557,32.00000000000318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_2b80ed0d,['player_6db41687'],"['player_6db41687', 'player_6db41687']",['player_2b80ed0d'],True
6524,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2341.241002534063,123.15109889506176,4.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,player_2b80ed0d,['player_2b80ed0d'],,,
6527,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3146.4334401504557,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_6db41687,['player_6db41687'],"['player_6db41687', 'player_6db41687']",['player_2b80ed0d'],False
6631,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3239.255886909572,92.82244675911625,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_6db41687,"['player_6db41687', 'player_6db41687']","['player_6db41687', 'player_6db41687']",['player_2b80ed0d'],
6653,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2389.241002534073,48.00000000000955,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,player_2b80ed0d,['player_2b80ed0d'],,,False
6695,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2389.241002534073,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,player_2b80ed0d,"['player_2b80ed0d', 'player_2b80ed0d']",,,
6773,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3325.578959021418,86.32307211184616,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_2b80ed0d,"['player_2b80ed0d', 'player_2b80ed0d']",,,True
6812,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3341.5789590214195,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_6db41687,"['player_2b80ed0d', 'player_2b80ed0d', 'player_6db41687']",,,
6853,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2434.119341888224,44.878339354151194,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,,[],,,
6949,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2471.228217272785,37.10887538456109,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,player_2b80ed0d,['player_2b80ed0d'],,,
7066,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3341.5789590214195,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_6db41687,['player_6db41687'],,,False
7133,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3389.578959021425,48.00000000000546,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_2b80ed0d,['player_6db41687'],"['player_6db41687', 'player_6db41687']",['player_2b80ed0d'],True
7140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2557.7633386157136,86.5351213429285,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b80ed0d_actions,,[],,,
7150,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3389.578959021425,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_6db41687,['player_6db41687'],"['player_6db41687', 'player_6db41687']",['player_2b80ed0d'],False
7257,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6db41687,baseline_division_of_labor_large,3b59c13d9dbe8029,test,3498.4427172344713,108.86375821304637,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6db41687_actions,player_6db41687,"['player_6db41687', 'player_6db41687']","['player_6db41687', 'player_6db41687']",['player_2b80ed0d'],
