tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2318,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,train,749.2032486724312,38.00000000000523,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2366,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,train,765.2032486724305,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2398,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,train,765.2032486724305,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2527,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,train,819.7366147914996,54.533366119069115,2.0,1.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2581,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,train,835.7366147914989,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2679,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,train,874.2717361344295,38.53512134293055,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2763,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,train,906.2717361344281,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,train,956.1996714010709,49.92793526664275,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1086.2260200980697,130.02634869699887,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3318,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1156.7611414409964,70.53512134292669,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3414,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1156.7611414409964,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3437,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1156.7611414409964,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1236.7611414409973,80.00000000000091,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3920,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1300.761141440996,63.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4348,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1424.163052559479,123.40191111848299,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4539,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1510.6775764608687,86.5145239013898,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4740,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1597.2126978037866,86.53512134291782,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4931,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1690.1668858563337,92.95418805254712,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5047,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1738.1668858563332,47.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5238,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1824.5833455188158,86.41645966248257,3.0,1.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5436,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1879.1184668617384,54.535121342922594,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5676,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,1988.0587630759399,108.94029621420145,4.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2050.4045820769534,62.345819001013524,4.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6025,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2131.554782296073,81.1502002191196,4.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6215,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2218.0899036390015,86.5351213429285,4.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6524,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2341.241002534063,123.15109889506175,4.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6653,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2389.241002534073,48.00000000000955,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6695,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2389.241002534073,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6853,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2434.119341888224,44.878339354151194,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6949,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2471.228217272785,37.10887538456109,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2b80ed0d,baseline_division_of_labor_large,3b59c13d9dbe8029,test,2557.7633386157136,86.5351213429285,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65ad38a1b4da5762a8907fe5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
