tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2391,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,train,676.1181020920344,38.53512134293271,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2599,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,train,740.1181020920324,63.999999999997954,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2710,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,train,740.1181020920324,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2778,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,train,756.1181020920317,15.999999999999318,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3455,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,964.1644363477088,208.04633425567715,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3682,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1057.118624400258,92.95418805254928,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3812,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1102.373458396204,45.25483399594577,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4362,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1336.3008153454925,233.92735694928865,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4475,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1336.3008153454925,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4559,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1352.3008153454916,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4608,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1352.3008153454916,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4841,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1445.074738971545,92.77392362605337,3.0,1.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5010,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1499.6098603144676,54.535121342922594,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5251,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1592.5640483670147,92.95418805254712,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5389,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1637.8188823629605,45.25483399594577,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5962,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1871.7462393122491,233.92735694928865,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6072,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1871.7462393122491,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6136,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1887.7462393122482,15.99999999999909,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6186,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1887.7462393122482,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6409,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1980.6947857358828,92.94854642363453,5.0,1.0,3.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6573,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2035.2299070788054,54.535121342922594,6.0,0.0,3.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6760,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2096.280944383128,61.05103730432256,6.0,0.0,3.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6760,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2096.280944383128,0.0,6.0,0.0,3.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6992,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2150.6974040456344,54.41645966250644,6.0,0.0,3.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6992,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2150.6974040456344,0.0,6.0,0.0,3.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7112,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2166.6974040456407,16.000000000006366,6.0,0.0,3.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
