tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4698,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2204.9280613718392,80.98988695044864,1.0,0.0,3.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,['player_5887322a'],"['player_5887322a', 'player_5887322a']",['player_5887322a'],False
4751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2236.9280613718433,32.00000000000409,2.0,1.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,"['player_5887322a', 'player_5887322a']","['player_5887322a', 'player_5887322a']",['player_5887322a'],
4819,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2291.405070955405,54.47700958356154,2.0,0.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,,[],,,
4841,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1445.074738971545,92.77392362605336,3.0,1.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,player_2060dc00,"['player_2060dc00', 'player_2060dc00']","['player_2060dc00', 'player_2060dc00']",['player_2060dc00'],
4918,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2377.960422206651,86.55535125124607,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,['player_5887322a'],,,
4967,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2416.4436452924256,38.483223085774625,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,,[],,,
5010,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1499.6098603144676,54.535121342922594,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,,[],,,
5046,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2480.4436452924333,64.00000000000773,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,['player_5887322a'],,,
5251,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1592.5640483670147,92.95418805254712,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,player_2060dc00,['player_2060dc00'],,,
5389,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1637.8188823629605,45.25483399594577,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,,[],,,
5436,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2480.4436452924333,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,['player_5887322a'],,,False
5478,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2496.4436452924347,16.000000000001364,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,['player_5887322a'],"['player_5887322a', 'player_5887322a']",['player_5887322a'],False
5497,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2496.4436452924347,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,['player_5887322a'],"['player_5887322a', 'player_5887322a']",['player_5887322a'],False
5564,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2550.920654875996,54.47700958356154,4.0,1.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,"['player_5887322a', 'player_5887322a']","['player_5887322a', 'player_5887322a']",['player_5887322a'],
5629,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2605.3976644595577,54.47700958356154,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,,[],,,
5726,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2691.953015710804,86.55535125124607,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,['player_5887322a'],,,
5773,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2730.4362387965784,38.483223085774625,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,,[],,,
5846,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2794.436238796586,64.00000000000773,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,['player_5887322a'],,,
5962,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1871.7462393122491,233.92735694928865,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,player_2060dc00,['player_2060dc00'],,,
6072,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1871.7462393122491,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,player_2060dc00,['player_2060dc00'],,,False
6136,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1887.746239312248,15.99999999999909,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,player_2060dc00,['player_2060dc00'],"['player_2060dc00', 'player_2060dc00']",['player_2060dc00'],False
6186,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1887.746239312248,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,player_2060dc00,['player_2060dc00'],"['player_2060dc00', 'player_2060dc00']",['player_2060dc00'],False
6243,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2794.436238796586,0.0,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,['player_5887322a'],,,False
6335,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2810.4362387965875,16.000000000001364,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,['player_5887322a'],"['player_5887322a', 'player_5887322a']",['player_5887322a'],False
6373,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2810.4362387965875,0.0,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,['player_5887322a'],"['player_5887322a', 'player_5887322a']",['player_5887322a'],False
6409,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1980.6947857358828,92.94854642363453,5.0,1.0,3.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,player_2060dc00,"['player_2060dc00', 'player_2060dc00']","['player_2060dc00', 'player_2060dc00']",['player_2060dc00'],
6518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2865.0636557945645,54.62741699797698,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,"['player_5887322a', 'player_5887322a']","['player_5887322a', 'player_5887322a']",['player_5887322a'],
6573,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2035.2299070788056,54.535121342922594,6.0,0.0,3.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,,[],,,
6701,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2919.546878880341,54.48322308577645,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,,[],,,
6760,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2096.280944383128,61.05103730432256,6.0,0.0,3.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,player_2060dc00,['player_2060dc00'],,,
6760,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2096.280944383128,0.0,6.0,0.0,3.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,,[],,,
6817,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,3012.3765354758543,92.82965659551336,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,player_5887322a,['player_5887322a'],,,
6932,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,3057.6313694718,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5887322a_actions,,[],,,
6992,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2150.6974040456344,54.41645966250644,6.0,0.0,3.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,player_2060dc00,['player_2060dc00'],,,
6992,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2150.6974040456344,0.0,6.0,0.0,3.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,player_2060dc00,['player_2060dc00'],,,False
7112,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2060dc00,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2166.6974040456407,16.000000000006366,6.0,0.0,3.0,0.4,1.0,"(1, 2)",66b177122f2031aaccb57d7f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2060dc00_actions,player_2060dc00,"['player_2060dc00', 'player_2060dc00']",,,
