tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
400,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,367.51698592619323,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
523,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,460.3466425217006,92.82965659550734,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,505.6014765176403,45.25483399593975,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
685,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,585.2555196893818,79.65404317174148,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
685,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,585.2555196893818,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
761,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,617.2555196893807,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
837,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,682.1386977611634,64.88317807178271,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
943,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,774.961144520277,92.82244675911363,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1030,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,829.4381541038342,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1144,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,922.2678106993424,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
