tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1966,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,train,726.5944075191508,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2184,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,train,816.5944075191251,89.9999999999743,1.0,0.0,1.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2370,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,train,854.5944075191314,38.00000000000637,1.0,0.0,1.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2502,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,train,902.5944075191294,47.999999999997954,1.0,0.0,1.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2502,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,train,902.5944075191294,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2524,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,train,902.5944075191294,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2524,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,train,902.5944075191294,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2837,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,train,1009.5204296720713,106.92602215294187,1.0,0.0,1.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2837,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,train,1009.5204296720713,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,train,1011.0204296720699,1.4999999999986358,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3262,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,1160.0349535734608,149.01452390139093,0.0,0.0,0.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3594,plate,put down,Counter_27,Counter,27,put down plate on counter,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,1316.9752277319753,156.9402741585145,0.0,0.0,0.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3905,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,1471.4598164156491,154.4845886836738,0.0,0.0,0.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4219,plate,put down,Counter_26,Counter,26,put down plate on counter,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,1608.1487276757414,136.68891126009225,0.0,0.0,0.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4434,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,1709.1140453662294,100.96531769048806,0.0,0.0,0.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4613,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,1789.1140453662292,79.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4642,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,1789.1140453662292,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,1930.063678231638,140.94963286540883,1.0,1.0,1.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5410,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2149.183072969044,219.11939473740608,1.0,0.0,1.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5703,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2283.1827436291987,133.9996706601546,2.0,1.0,2.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5768,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2299.1827436292033,16.000000000004547,2.0,0.0,2.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5922,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2363.1827436292174,64.0000000000141,2.0,0.0,2.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6211,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2465.1827436292547,102.00000000003729,3.0,0.0,2.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6272,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2481.182743629259,16.000000000004547,3.0,0.0,2.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6294,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2481.182743629259,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2535.7161097483436,54.53336611908435,4.0,1.0,3.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6624,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2630.6476684175814,94.9315586692378,4.0,0.0,3.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6917,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2755.5879425793214,124.94027416174004,4.0,0.0,3.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7177,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2879.0879937941713,123.50005121484992,4.0,0.0,3.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
