tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4973,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1149.6739343794031,16.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5088,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1245.6739343793997,95.99999999999659,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5224,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1325.673934379396,79.99999999999636,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5475,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1325.673934379396,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1444.1831323578965,118.50919797850042,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5775,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1537.0127889534017,92.82965659550518,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5815,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1553.012788953401,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5852,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1569.0127889534003,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5882,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1569.0127889534003,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5938,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1607.522020699709,38.509231746308615,3.0,1.0,1.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6066,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1661.9990302832646,54.47700958355563,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6183,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1748.5543815345006,86.55535125123606,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1787.0376046202712,38.48322308577053,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6349,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1851.0376046202691,63.999999999997954,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6823,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1915.037604620267,63.999999999997954,4.0,0.0,1.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6936,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1979.037604620265,63.999999999997954,4.0,0.0,1.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
