tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5938,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1607.522020699709,38.509231746308615,3.0,1.0,1.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e3cfc417_actions,player_e3cfc417,"['player_e3cfc417', 'player_e3cfc417']","['player_e3cfc417', 'player_e3cfc417', 'player_e3cfc417']",['player_e3cfc417'],
6066,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1661.9990302832646,54.47700958355563,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e3cfc417_actions,,[],,,
6183,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1748.5543815345006,86.55535125123606,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e3cfc417_actions,player_e3cfc417,['player_e3cfc417'],,,
6211,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2465.1827436292547,102.00000000003728,3.0,0.0,2.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4e5ebb0c_actions,player_4e5ebb0c,['player_4e5ebb0c'],,,False
6259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1787.0376046202712,38.48322308577053,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e3cfc417_actions,,[],,,
6272,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2481.182743629259,16.000000000004547,3.0,0.0,2.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4e5ebb0c_actions,player_e3cfc417,['player_4e5ebb0c'],"['player_4e5ebb0c', 'player_4e5ebb0c']",['player_e3cfc417'],True
6294,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2481.182743629259,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4e5ebb0c_actions,player_4e5ebb0c,['player_4e5ebb0c'],"['player_4e5ebb0c', 'player_4e5ebb0c']",['player_e3cfc417'],False
6349,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1851.0376046202691,63.999999999997954,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e3cfc417_actions,player_e3cfc417,['player_e3cfc417'],,,
6429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2535.7161097483436,54.53336611908435,4.0,1.0,3.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4e5ebb0c_actions,player_4e5ebb0c,"['player_4e5ebb0c', 'player_4e5ebb0c']","['player_4e5ebb0c', 'player_4e5ebb0c']",['player_e3cfc417'],
6624,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2630.647668417582,94.9315586692378,4.0,0.0,3.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4e5ebb0c_actions,,[],,,
6823,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1915.037604620267,63.999999999997954,4.0,0.0,1.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e3cfc417_actions,,[],,,
6917,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2755.5879425793214,124.94027416174004,4.0,0.0,3.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4e5ebb0c_actions,player_4e5ebb0c,['player_4e5ebb0c'],,,
6936,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e3cfc417,baseline_division_of_labor_large,176a6180592cf98c,test,1979.037604620265,63.999999999997954,4.0,0.0,1.0,1.0,0.2,"(5, 2)",5c95493ddd325800166f838a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e3cfc417_actions,player_e3cfc417,['player_e3cfc417'],,,
7177,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5ebb0c,baseline_division_of_labor_large,176a6180592cf98c,test,2879.0879937941713,123.50005121484992,4.0,0.0,3.0,0.4,1.0,"(1, 2)",601387b4aa37e127b0544497,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4e5ebb0c_actions,,[],,,
